x1,y
0.8316287,2.092901
0.0057510403,-0.0027354076
0.5902206,1.1471523
-0.7285083,-0.5772619
0.95487636,2.7464285
0.92870647,2.5825899
-0.6725421,-0.5200833
-0.40115374,-0.31164035
-0.79969,-0.68648016
-0.4565648,-0.35257232
0.6319116,1.2760448
-0.24336879,-0.1933388
-0.82320607,-0.69187635
-0.31554896,-0.26212946
0.96276665,2.785613
0.2593672,0.33231956
-0.1676781,-0.13798574
-0.666923,-0.5250022
0.9723536,2.8266444
0.641698,1.3257071
-0.4370454,-0.3353854
-0.8598626,-0.7594098
-0.8867489,-0.8198968
-0.7592437,-0.610994
0.16153717,0.2000557
0.85752684,2.223518
-0.006513144,-0.021746809
0.685891,1.491106
-0.10822676,-0.10444403
0.4171671,0.65926087
0.46374547,0.8016588
-0.6520726,-0.51117074
-0.2775679,-0.21448678
0.27460432,0.37634
-0.85860676,-0.75046915
-0.27691963,-0.2186506
0.069598936,0.07854397
0.992449,2.957641
-0.050932873,-0.048990026
0.6321135,1.299366
-0.13586544,-0.13304062
0.5927814,1.1626832
0.1908296,0.24241821
0.77319086,1.8402311
-0.17811489,-0.14087087
0.20860884,0.26027867
0.26003736,0.3265506
-0.16523412,-0.143166
-0.7113759,-0.575228
-0.8128812,-0.6965562
-0.9666569,-0.9479245
0.7470685,1.7173538
-0.5270502,-0.40163955
-0.5769865,-0.45993534
0.4720708,0.80712533
-0.35996777,-0.25483125
0.012089385,0.018299676
-0.6749779,-0.52892864
0.91949147,2.5418062
0.7031628,1.5410612
0.72757924,1.643011
-0.18645251,-0.15853998
0.52472246,0.9361193
-0.71224767,-0.54944295
-0.982762,-0.9809847
-0.96005416,-0.9160526
0.17320347,0.20738693
-0.08921019,-0.06295339
0.0360307,0.04078433
-0.98507375,-0.9741888
-0.15462676,-0.13689142
0.43613634,0.70970994
-0.114612594,-0.11441001
0.4644384,0.7726535
-0.5339621,-0.4189369
0.626284,1.2549343
0.17686248,0.2146142
-0.5784738,-0.43441594
-0.52655905,-0.415084
0.25606093,0.3370452
0.6598792,1.3882921
-0.16874443,-0.14670382
-0.48339915,-0.36902046
0.7340232,1.6641761
0.3385366,0.48653466
-0.103829026,-0.10053519
-0.024199609,-0.021889925
-0.59148705,-0.42548907
0.25360525,0.32679465
-0.282515,-0.22843055
0.99129033,2.947528
-0.03963297,-0.044997994
-0.028228788,-0.016472058
0.13170357,0.12762506
0.833512,2.1020198
0.6016362,1.1895572
-0.09773986,-0.092061445
0.43739852,0.70418954
0.172471,0.21175519
-0.0152659025,-0.00597298
-0.6153684,-0.46761042
-0.07212748,-0.07531254
-0.5083628,-0.37674564
0.8296843,2.0851748
-0.32918638,-0.24904269
0.904528,2.47759
0.06611058,0.04471436
0.26308876,0.35162503
0.08588089,0.07653249
-0.7412388,-0.5746485
-0.24835756,-0.2066764
-0.8017078,-0.6667946
0.24590808,0.32089597
-0.10625161,-0.10419257
0.55596995,1.0277039
-0.559059,-0.40538746
-0.67086786,-0.51317805
-0.18733554,-0.13937956
0.85317075,2.2026489
0.42084363,0.67536753
-0.16215275,-0.14279471
0.03454434,0.032908056
-0.83157396,-0.72552365
0.9691518,2.819528
0.3328146,0.4725521
-0.42919186,-0.3196267
0.1716168,0.20782372
-0.78103524,-0.6445864
0.93167335,2.6251464
-0.65043,-0.50291836
0.29606062,0.41723004
-0.5090911,-0.3613453
0.43512276,0.71990335
0.55364275,1.0413975
0.34683946,0.50579417
0.22899891,0.29574466
0.7849382,1.8715059
-0.84274656,-0.7260726
-0.33817047,-0.25973952
-0.50342506,-0.37734082
0.9760279,2.8687243
-0.22122043,-0.1951859
0.4652254,0.7986996
0.36945033,0.5653891
-0.57583755,-0.43589634
-0.52200466,-0.39324355
-0.43743086,-0.32497954
-0.17774545,-0.13655908
-0.5313499,-0.39801854
-0.96069705,-0.9229826
0.75878614,1.7715998
0.93121964,2.6237357
-0.31685922,-0.25196087
-0.32298625,-0.25265518
-0.98581636,-0.9573979
0.36050138,0.5387839
0.6508798,1.3616365
-0.7067834,-0.56942195
-0.6806673,-0.5347708
0.5801665,1.1268841
0.2325815,0.29249355
-0.91027886,-0.83744824
0.24509399,0.32245496
-0.38216457,-0.30182138
-0.2625497,-0.21585362
0.53946286,0.988604
0.6218704,1.2495515
-0.19928674,-0.15468273
0.8943059,2.4247541
-0.18707456,-0.16718554
0.5436721,1.0010624
-0.032245472,-0.024496747
0.7950646,1.9449382
0.8155225,2.0301695
-0.8251664,-0.70321316
0.8729867,2.3070662
0.6510697,1.3576822
0.58262146,1.1105616
-0.5981773,-0.4524707
0.61023843,1.2244682
0.70026547,1.531954
-0.42169935,-0.31756547
0.90452015,2.460291
-0.9002797,-0.8425946
-0.7001815,-0.55298835
0.07516228,0.08425418
0.15158494,0.17292112
0.29030016,0.38749278
-0.9660618,-0.9431941
0.9207336,2.5566778
-0.9108238,-0.817118
-0.71387607,-0.5542375
-0.971971,-0.9589346
0.13371687,0.16253422
0.8645338,2.2514894
0.33189434,0.47278497
0.64531493,1.325856
-0.9734376,-0.941207
0.0840306,0.10127763
-0.08087405,-0.075842716
-0.0020641116,-0.0028705674
-0.85557365,-0.74521005
0.36887074,0.56080693
0.0064408295,0.018244838
0.5302977,0.9477976
-0.029418731,-0.028378457
-0.7012367,-0.56500524
0.29651392,0.40999466
-0.6552273,-0.5094703
0.7447891,1.712175
0.22623248,0.28099504
-0.68559223,-0.5526819
0.9246761,2.5493798
0.036730926,0.03681784
-0.8542031,-0.7521305
0.2536658,0.32757524
-0.4936022,-0.35699636
0.6073869,1.1917878
0.63564414,1.3106838
0.9578947,2.7706234
0.003739062,-0.01575591
-0.090086244,-0.081778
0.5069512,0.89024
-0.73505867,-0.621026
0.093831025,0.089014985
0.0924952,0.10959126
-0.82105374,-0.6802289
-0.16403183,-0.13251212
0.7065696,1.5617948
0.7123072,1.5808871
-0.8015247,-0.6571892
-0.8185582,-0.67550296
-0.47460905,-0.3621312
0.7495321,1.7124165
-0.74219483,-0.6211639
0.43999362,0.7319871
-0.79766876,-0.66940093
0.24627571,0.3236969
-0.2878654,-0.24675983
0.57782793,1.0971093
-0.5326191,-0.40298587
0.27840367,0.37956932
-0.5286349,-0.40089557
0.42732057,0.6775801
0.74735606,1.7154806
-0.7463964,-0.5930287
0.7331914,1.6673502
0.18715051,0.23485239
-0.74577904,-0.6133735
-0.1449163,-0.15649714
-0.6782794,-0.5354987
0.40069577,0.6169218
0.51773626,0.9280569
-0.78840697,-0.6240266
0.012279705,0.019384008
0.6292501,1.3017205
0.8723261,2.3027656
0.027035734,0.021487564
0.9005585,2.4454012
0.07137794,0.094642796
-0.211619,-0.15801762
0.69640625,1.5133787
-0.0140345795,-0.011308538
-0.05619498,-0.06750723
-0.01937502,-0.010760216
0.69357,1.5237775
0.6638831,1.3976222
-0.19296001,-0.16958487
-0.33340028,-0.25570256
-0.016143952,-0.011712942
0.14554502,0.17062294
-0.52332556,-0.39099178
0.5879102,1.1350147
-0.027034469,-0.016363816
-0.3319089,-0.2509474
-0.786358,-0.6640816
-0.52230966,-0.40209812
0.8985624,2.4289453
-0.38980064,-0.2897158
-0.6622814,-0.5126718
-0.078654416,-0.079386
-0.3858245,-0.29178283
-0.9296815,-0.87221277
-0.35370958,-0.26404703
0.08821725,0.100016646
0.10342474,0.11207494
-0.28688216,-0.22587639
-0.10539449,-0.08230673
0.9310358,2.5992148
-0.24530305,-0.19586365
-0.48354638,-0.36349532
-0.51306593,-0.3806172
-0.08447077,-0.08448383
0.5190403,0.9293774
-0.5880236,-0.43449557
0.41859224,0.6577871
-0.9577004,-0.93219763
-0.16213405,-0.15302324
0.55173016,1.0123798
-0.32253408,-0.24610527
0.1274742,0.1317367
-0.5900415,-0.4502938
0.4839908,0.8377942
-0.8954418,-0.8074387
0.7050853,1.5489048
-0.60360724,-0.4572756
0.74879605,1.7304096
-0.2949415,-0.23585054
0.44536716,0.7299502
-0.3615494,-0.25573817
0.81182337,2.0140116
-0.74672574,-0.5806937
-0.6429604,-0.50033057
-0.013939749,-0.014597808
-0.8361231,-0.73487777
-0.6080396,-0.47122276
0.8875328,2.3933887
0.9529793,2.7213955
-0.24748135,-0.182199
0.84657204,2.1575475
0.08964935,0.08787218
-0.46051508,-0.34951657
0.40479743,0.63435143
0.31780362,0.46013156
0.9782506,2.8758934
-0.46990544,-0.35701782
0.344119,0.5019536
-0.89595246,-0.81562096
-0.77270794,-0.6461435
-0.99216324,-0.99332845
0.99892133,3.0038116
0.6045474,1.1726917
0.57344604,1.1070322
0.01945215,0.016407955
-0.39986584,-0.31163386
-0.69747144,-0.54290384
-0.43065053,-0.3102069
-0.24805756,-0.1906123
0.5126202,0.9151243
0.079323575,0.09698356
-0.84503275,-0.7515387
-0.963942,-0.93565583
-0.79533565,-0.6749851
-0.17900257,-0.14044985
0.8663858,2.263506
0.27480495,0.37952942
0.6036518,1.193374
-0.06725081,-0.07165536
-0.27666783,-0.22716989
-0.78319925,-0.6372753
0.75186604,1.7344456
0.56632006,1.0699165
-0.6637638,-0.5234495
0.024521127,0.021997634
-0.025250385,-0.025090521
0.2501831,0.3206054
0.8923738,2.3897252
0.15954289,0.19192055
0.08043453,0.078977264
-0.89935416,-0.8260546
-0.874185,-0.78742784
-0.6253064,-0.47957727
-0.9350585,-0.8688409
0.48670578,0.85394573
0.4466606,0.72801846
-0.7278875,-0.5622138
0.6721578,1.4175853
-0.69042796,-0.53202236
-0.3976488,-0.30961925
-0.5020462,-0.385246
-0.25538582,-0.21426821
-0.49067247,-0.36857152
-0.022098146,-0.015820887
-0.18518424,-0.15054291
0.973139,2.8322606
-0.8881473,-0.80981386
-0.71563727,-0.57917106
-0.8943482,-0.8109552
0.2516824,0.32886744
-0.89098144,-0.81393903
0.67287946,1.4329997
0.023877261,0.047086686
0.05401525,0.05204334
0.12318902,0.13589889
-0.6583726,-0.504696
-0.6046194,-0.4656704
-0.36236537,-0.27194878
0.18699284,0.22131218
-0.5797644,-0.42019084
-0.76733655,-0.6268953
0.94023377,2.6492767
-0.9560364,-0.9217403
0.60539484,1.1886387
0.5760703,1.1128279
-0.40557176,-0.32048267
-0.7287468,-0.59137124
-0.7087427,-0.56805605
0.39486325,0.61218923
0.28561318,0.38777584
0.5654913,1.0511926
0.87496233,2.3063586
0.38385472,0.5867625
-0.6882969,-0.5469077
-0.51311475,-0.37805656
0.68438745,1.4825253
-0.5813879,-0.44067588
-0.8549554,-0.74662983
0.40656012,0.6174415
-0.19494729,-0.16856273
0.8400801,2.1487362
0.30051014,0.41372007
-0.8191621,-0.7051876
0.89571315,2.4394245
-0.48288548,-0.34411478
-0.32557502,-0.24941084
-0.19547917,-0.15334763
-0.8975514,-0.8372783
-0.0069691557,-0.01479644
-0.753363,-0.6180823
-0.19805935,-0.16896102
-0.29858044,-0.24094813
0.54568017,0.9804322
0.606341,1.2007716
-0.69317424,-0.54031086
-0.26689762,-0.19865657
-0.25329366,-0.2132698
-0.69717914,-0.55869204
0.596907,1.1390821
0.41445667,0.6544883
-0.6192364,-0.46422008
-0.26655617,-0.22056106
-0.7883899,-0.6354274
0.2564132,0.33645356
-0.75725615,-0.616588
0.97186834,2.820722
0.5613642,1.0562687
-0.2195229,-0.20170467
0.15712786,0.19263336
0.82268363,2.0635355
0.10819856,0.13476507
-0.651003,-0.513296
-0.24259329,-0.19641314
0.6862897,1.4861596
0.28842604,0.4000325
0.30144876,0.41106018
0.733643,1.6428254
0.7879461,1.9014783
0.8395851,2.1347895
-0.8103016,-0.69141454
0.088252,0.10436721
0.48101905,0.8232471
0.51385367,0.9003881
0.2134324,0.24939382
-0.66642535,-0.52956694
0.5948411,1.1830833
0.44022268,0.7265599
-0.82772845,-0.70781314
-0.07238035,-0.069337234
-0.6520452,-0.50658166
-0.3250459,-0.2420618
-0.9638378,-0.93514967
-0.19934027,-0.1617556
0.09975384,0.10721303
0.23916519,0.329447
0.32698068,0.47627953
0.6725826,1.44166
-0.5690742,-0.43536496
-0.75903636,-0.6096271
0.70307434,1.5418012
-0.6867744,-0.5379383
0.9495202,2.7235358
0.6850765,1.4655054
0.0017532118,0.0037887683
0.9628428,2.7869084
-0.80524653,-0.67376405
-0.39386848,-0.30434567
0.27644882,0.3948627
-0.29998627,-0.24994013
0.8567451,2.2342076
-0.86874783,-0.7575382
0.09882367,0.12856379
0.18173254,0.204879
0.30545625,0.41857162
-0.48866755,-0.351644
-0.27086714,-0.23614179
0.68736106,1.4685159
-0.61011446,-0.46986666
0.6537357,1.3624134
0.12531085,0.15890364
0.524375,0.9416785
0.42721474,0.6816168
-0.58497703,-0.43984303
0.13762547,0.16386895
0.73544633,1.6785293
-0.13576752,-0.12161714
0.9331815,2.5970988
-0.0955698,-0.096485265
-0.7144287,-0.55446804
-0.22113064,-0.1811742
0.90340483,2.4536247
-0.3605583,-0.26624772
0.73619634,1.6658877
0.76250136,1.7849808
-0.29962695,-0.23537245
-0.8334847,-0.72222084
0.4491158,0.74241734
-0.3769754,-0.29031405
0.5658472,1.0532116
-0.114690304,-0.101230286
-0.029466515,-0.041907344
0.5558188,1.0381211
-0.23527333,-0.17920165
-0.11374531,-0.10508918
-0.24761906,-0.21320151
-0.26531896,-0.21487159
0.051893152,0.046406087
0.6175989,1.240542
-0.2764634,-0.22264193
0.04850944,0.06807439
0.34145465,0.50948644
-0.4611211,-0.34806862
-0.4449544,-0.32790792
0.86682624,2.265604
0.44706914,0.7366356
0.15437335,0.17826903
0.2954401,0.41617697
-0.9414011,-0.87513876
0.23620594,0.31316435
0.019017747,0.028605664
0.09149936,0.10986787
-0.28115234,-0.21881728
-0.8370522,-0.7342747
-0.61332154,-0.4508576
0.90148944,2.464842
-0.18260087,-0.15768507
-0.06663369,-0.06619647
-0.8945804,-0.80409175
-0.9248676,-0.8550927
0.4343629,0.7029663
0.07618933,0.069936156
0.017411968,0.020777436
-0.5137509,-0.37989596
0.48950148,0.8536617
-0.66352683,-0.51189554
-0.62013054,-0.47675836
-0.078575656,-0.06294664
-0.4274403,-0.32217216
-0.505074,-0.38346773
0.29047528,0.39755374
0.30194348,0.4031818
0.64903414,1.3418596
-0.16458286,-0.13506912
-0.8538298,-0.7438702
-0.45266724,-0.32530794
0.96001095,2.7637684
0.19251715,0.24158835
0.41947415,0.6771702
-0.9852843,-0.94757
0.036411464,0.03923319
-0.9249427,-0.8711716
0.13846043,0.16876547
0.8415417,2.1643648
0.93683827,2.6335099
0.08110535,0.096627764
-0.08359039,-0.06489983
0.8900342,2.397416
0.34721968,0.51089805
-0.87020147,-0.77889615
-0.06854884,-0.064984806
-0.51951,-0.38524422
-0.060391355,-0.04788227
-0.08906885,-0.07850275
0.16428961,0.19191596
-0.28645903,-0.22235294
-0.6714591,-0.5147332
0.007438869,0.011290718
0.66040576,1.3762063
0.32802445,0.46910587
-0.32326427,-0.24306732
0.87104607,2.2768183
0.82441515,2.043466
-0.5813032,-0.4247391
-0.9211648,-0.8491555
0.4826174,0.83401525
0.6552205,1.3550615
0.93572915,2.6380076
0.7796728,1.86427
0.20106953,0.23378426
0.06010468,0.07817722
-0.9443179,-0.89307725
-0.5066871,-0.38399884
-0.0807705,-0.07855346
0.2570078,0.31988475
0.11450367,0.13504939
0.485272,0.8376556
-0.44046614,-0.33385152
0.12990521,0.16175762
-0.8237155,-0.71794385
-0.17266895,-0.15397015
0.5003217,0.8673848
0.38680172,0.5915009
0.98128545,2.889782
-0.44421774,-0.3302454
-0.0036214017,-0.0070780693
-0.34093916,-0.27310383
-0.11879377,-0.089498155
0.71390027,1.6115121
0.36841816,0.5555891
0.7648824,1.7898504
-0.59297776,-0.43510497
0.7467222,1.7062166
-0.88047546,-0.7911634
0.77719855,1.843732
-0.34185243,-0.27653465
-0.37082472,-0.28710648
0.024177153,0.016134098
0.8813804,2.3430223
-0.90443724,-0.82599443
-0.29553804,-0.24022172
0.713144,1.5807
-0.20789105,-0.17596562
-0.6016862,-0.4493877
-0.15041164,-0.13267513
-0.228895,-0.18024753
0.8308324,2.1004822
0.52386874,0.94779223
0.010231111,0.024215318
0.97674114,2.8514042
-0.06944494,-0.06968908
-0.88352436,-0.77496874
-0.47545135,-0.3594482
-0.12785904,-0.14175259
-0.6861948,-0.54046506
0.8951303,2.4149685
0.5336978,0.94437486
-0.4634256,-0.33484975
0.18160906,0.2134436
0.4428983,0.72922134
0.88255787,2.3466382
0.7632707,1.7776371
0.030384453,0.020630637
0.54930526,1.007436
0.124289505,0.15251411
0.10540778,0.116214365
-0.7705161,-0.6394914
-0.7477247,-0.6160256
0.05906723,0.07472376
-0.4622769,-0.3327235
-0.9579262,-0.90747094
0.4456784,0.7377568
-0.9350268,-0.87532413
0.19055368,0.22162415
0.07838759,0.082555674
0.9376294,2.6342556
-0.03157372,-0.04886342
-0.87279713,-0.7653268
0.103375934,0.108208954
0.6821923,1.4770211
0.9936986,2.9711676
-0.13931365,-0.11704202
-0.3594025,-0.27052757
0.81330657,2.006597
-0.61751574,-0.45308617
0.23085783,0.29688805
-0.18857116,-0.15669817
-0.9178353,-0.85510874
-0.30542305,-0.2499423
-0.46954295,-0.3478198
0.3721823,0.5644317
0.897581,2.4184766
-0.46390563,-0.36291787
0.6229319,1.2400018
-0.8892804,-0.7897598
0.07624202,0.076365516
-0.8588999,-0.7581981
0.86806595,2.290229
0.53270257,0.9564191
0.31589982,0.43994707
0.64779276,1.3315773
0.2950396,0.42395136
0.9378888,2.6624584
0.4279159,0.69690007
0.8493172,2.1911368
0.034263782,0.029674465
-0.76587117,-0.60906756
0.056355443,0.062387325
-0.7462543,-0.59641343
0.18498696,0.22448216
-0.03501388,-0.03651116
0.24515079,0.33661342
-0.979906,-0.9552142
-0.610319,-0.45065325
-0.017339136,-0.014490423
0.9010071,2.4357874
-0.23278192,-0.19704178
-0.15125595,-0.13080843
0.4293922,0.6866752
0.20758551,0.24854787
-0.4021477,-0.2934472
-0.17836721,-0.15767577
-0.5646004,-0.42442456
0.9320429,2.6133776
-0.73873127,-0.60203224
-0.25632644,-0.19295667
-0.94832206,-0.91301876
-0.556441,-0.41648707
0.5609423,1.0545638
-0.5976495,-0.45447853
-0.8398732,-0.73989093
-0.05109364,-0.03990829
-0.98006153,-0.9534751
-0.8304677,-0.720301
0.6152517,1.2337554
0.5429467,1.0015428
0.8302776,2.0791934
0.70903087,1.5596637
0.36635113,0.5611162
-0.8953343,-0.8083377
0.56569725,1.0610982
0.6910216,1.4899181
0.5981643,1.1648345
0.01695807,0.012805727
-0.5341963,-0.40973157
0.69065994,1.4797059
0.45432562,0.76591563
0.96152234,2.7847054
-0.6886148,-0.5536915
-0.5486708,-0.41143975
-0.5764037,-0.4446899
0.58507955,1.1250653
-0.6261854,-0.48305732
-0.8666803,-0.77081764
0.99712163,3.0027924
-0.9503656,-0.9099393
0.6704881,1.4133806
-0.2692663,-0.22391076
0.68323094,1.4794085
0.10924098,0.10595719
0.8032625,1.9591564
0.852386,2.2127273
-0.98180366,-0.96182364
-0.84917563,-0.7384971
-0.49928254,-0.35314068
0.33863083,0.4945962
0.7765444,1.8407565
-0.0801161,-0.077032514
0.21394624,0.25815785
-0.6230003,-0.46411628
0.6099337,1.2146053
0.9346562,2.6359816
-0.46280214,-0.33561215
-0.0103480965,-0.014384229
-0.8277678,-0.71920186
0.11827331,0.13339923
0.005566884,-0.0031295645
-0.71112704,-0.56339395
-0.11586757,-0.09267686
-0.3317907,-0.2599122
0.04366175,0.047151286
0.17130867,0.2047442
-0.98300886,-0.9585629
0.522012,0.93007714
0.42602858,0.66288877
-0.26742724,-0.2103269
-0.89412814,-0.79960895
0.5098651,0.90683705
0.9103503,2.4871275
-0.51969683,-0.40132436
-0.35295078,-0.26740015
-0.6323742,-0.48394695
0.15387225,0.17993417
-0.6903172,-0.524517
-0.2876121,-0.23815088
0.39402604,0.62820804
0.12023196,0.13674358
-0.22707488,-0.20557624
-0.1595008,-0.1399101
0.124221765,0.15116465
-0.9882705,-0.9804652
-0.84298027,-0.74614733
0.76251614,1.7856523
-0.84424204,-0.74179816
0.41360718,0.6603524
0.8400763,2.146404
-0.4586328,-0.35532215
-0.25901714,-0.21636273
0.13784282,0.167029
0.76341796,1.7825619
0.8838112,2.3444765
0.47912648,0.8068911
-0.8267605,-0.70482516
0.3383083,0.49457264
-0.17939256,-0.15982449
-0.058598,-0.05531463
-0.90170324,-0.8065099
-0.6178757,-0.48173255
0.5810272,1.095253
-0.09208234,-0.07983321
-0.39667553,-0.30284554
-0.23196185,-0.19773681
0.708799,1.5738136
0.49799803,0.87789685
-0.4553692,-0.36451674
-0.7649963,-0.63399357
-0.49600357,-0.34883544
0.8415129,2.1514034
0.16317767,0.20091057
0.06696042,0.08347329
0.1927872,0.2372901
-0.26794347,-0.20741957
0.61421406,1.2303714
0.0465725,0.054232925
-0.76650417,-0.63253886
-0.74186975,-0.5980818
0.073718295,0.07366967
0.87314045,2.3013027
-0.38329574,-0.30437714
0.73908234,1.6811372
0.52819115,0.9517118
-0.5043751,-0.38772804
-0.9273185,-0.86986846
-0.7963055,-0.6687815
0.45698786,0.7652848
-0.6006605,-0.44708902
-0.25745815,-0.21287683
0.003398332,0.016760966
0.45093635,0.755361
-0.7735376,-0.63299054
-0.18726718,-0.15722898
-0.029854182,-0.02579831
0.08165413,0.10073646
0.63672125,1.3125067
-0.6566436,-0.49524546
0.61566293,1.2284784
0.38575685,0.5975187
0.111741625,0.13905852
0.39905575,0.6156119
-0.17596452,-0.15363365
-0.72320485,-0.5782736
0.33153048,0.48687825
0.049344614,0.061051376
0.27874961,0.37580153
-0.32400244,-0.26812395
0.81373316,2.0171795
0.17473973,0.20142603
-0.829195,-0.726655
-0.10039202,-0.103963986
0.5127121,0.9136282
0.5882691,1.1515167
-0.010805895,-0.010301444
0.78949517,1.907006
-0.46466312,-0.3372486
-0.17880261,-0.16799317
0.7971938,1.9445446
0.79251343,1.9182351
0.37142554,0.56628376
0.7179611,1.5986804
-0.82245344,-0.710535
0.72998995,1.6532813
-0.35876018,-0.25973502
-0.64333695,-0.4871113
-0.5212603,-0.39625776
-0.16406298,-0.15497206
-0.497616,-0.3900355
-0.3588648,-0.26313588
-0.73004305,-0.59571683
-0.40764648,-0.31246686
0.14456762,0.18170097
-0.11629258,-0.120480366
-0.30656248,-0.22647019
0.49290425,0.85307574
0.78701997,1.882415
0.5135785,0.9103307
-0.3359986,-0.26826206
0.48888433,0.8491476
-0.6960396,-0.55526096
-0.739364,-0.61600137
-0.30874592,-0.2450584
0.6154047,1.2136302
-0.5073035,-0.37846148
-0.8734932,-0.788841
-0.7365809,-0.59854263
0.71748996,1.6034657
0.26756656,0.35618943
-0.4935977,-0.3677142
0.11059165,0.13097763
0.055159245,0.046790272
0.31087196,0.43691248
-0.5336249,-0.43411702
0.72880596,1.6495488
-0.38126287,-0.2943305
0.38826331,0.58770734
-0.9677507,-0.9343907
-0.25468573,-0.19461408
-0.29658037,-0.23946783
0.086968854,0.085742086
-0.8545275,-0.74665064
0.5802627,1.0989887
-0.5644384,-0.43227634
0.35407564,0.53605956
0.6064243,1.1978092
0.12375391,0.12216957
0.4817664,0.8077128
0.32372063,0.46406087
-0.2889404,-0.22095257
0.6177171,1.2188203
-0.41059726,-0.30673265
0.14242584,0.1789035
0.4907955,0.8687772
-0.24208818,-0.19435725
-0.3944648,-0.29517397
-0.08130798,-0.096566364
0.63592696,1.3184984
0.85984355,2.2291284
0.09016682,0.08969523
0.32293242,0.45834282
0.8065472,1.9968562
-0.8029063,-0.65376765
-0.53584284,-0.40131643
0.4178,0.6752676
0.64748895,1.3386174
0.71405804,1.5776421
-0.16978565,-0.13108549
-0.8213202,-0.70701003
-0.12443705,-0.09552401
-0.5385308,-0.39171222
-0.4176071,-0.30989993
0.5445351,1.0208081
-0.84894586,-0.7177563
0.65516245,1.3638685
-0.14466183,-0.13485007
0.19212787,0.21749033
-0.8206955,-0.67747974
-0.32528183,-0.25828788
-0.8205982,-0.68844193
0.9230874,2.554319
0.6145233,1.2396127
-0.08073449,-0.081743844
-0.5527949,-0.42805418
0.8669102,2.2678707
-0.3108068,-0.24954791
-0.67803115,-0.5240506
0.12632878,0.14378986
0.88754827,2.380726
-0.99233943,-0.98770595
-0.5237503,-0.39975926
0.8768953,2.3142898
-0.6578281,-0.489308
-0.7735131,-0.63574916
0.14037444,0.14300787
