x1,y
0.76102394,2.563719
-0.105214365,-0.08306795
0.25988564,0.34921992
0.54746693,1.1685684
-0.06457008,-0.06439803
-0.47828913,-0.31312668
0.7879067,2.8296597
0.79103595,2.8585627
0.79967093,2.937506
-0.4544489,-0.31030202
-0.36908135,-0.2754306
0.83759314,3.369737
-0.74843335,-0.3428709
0.31176242,0.4449072
-0.41536415,-0.30019245
0.44261318,0.7912565
0.66732943,1.8196539
-0.18376951,-0.1607771
-0.6976846,-0.3443093
0.46447212,0.856935
-0.88854456,-0.23219259
-0.9700148,-0.057052635
0.75437987,2.5072567
0.63361496,1.6227138
0.1639101,0.1991656
0.33074996,0.4903097
0.90520746,4.296943
-0.8744673,-0.25969577
-0.56681305,-0.3588741
0.45840508,0.84687567
-0.47192854,-0.33517146
-0.5854748,-0.3543246
-0.115593635,-0.106408775
0.44739586,0.7927592
-0.5789557,-0.3466331
-0.14090975,-0.13372289
0.037634075,0.035027493
-0.6555502,-0.35726684
-0.046424,-0.06361722
0.7317524,2.3198678
0.4921306,0.95487994
0.006895166,0.0038520456
-0.74943584,-0.36628053
-0.9532861,-0.12087165
-0.865515,-0.2686668
0.50043285,0.9914646
0.40874532,0.6833989
0.49212816,0.94548166
-0.38557866,-0.27422813
-0.8201486,-0.3192376
0.42866403,0.7506734
0.8449322,3.4558973
-0.0956168,-0.07933178
0.528629,1.111898
0.45614675,0.8295106
0.70738304,2.128036
-0.9432405,-0.13601476
0.91061,4.382147
0.73071367,2.3003218
0.75296056,2.4870512
0.99270564,5.8606453
0.2789527,0.3966483
-0.8366528,-0.30974552
0.6455928,1.6908748
-0.7302498,-0.36618614
0.4757875,0.90184516
-0.15195104,-0.124415055
-0.98677343,-0.053769764
-0.12844247,-0.11465734
0.59332836,1.3995773
-0.82520217,-0.30844018
-0.9955761,0.004739216
-0.09447572,-0.10205006
-0.99700636,0.0046512764
0.8694784,3.7744775
0.6497242,1.6939225
0.26023456,0.35487285
-0.96536404,-0.094890915
0.13964492,0.16323124
0.34217307,0.52453655
0.17489216,0.21745309
0.89378244,4.119636
0.6626877,1.8063384
-0.26981497,-0.2325684
0.3895973,0.63508534
-0.07770752,-0.06081109
0.85669595,3.617674
0.2362527,0.30977964
0.1641398,0.19292887
0.0013944781,0.004868947
-0.24452206,-0.19924197
-0.70388263,-0.3565941
-0.4521369,-0.31389305
-0.33499813,-0.23532425
-0.6919647,-0.35860696
0.62542653,1.5879016
-0.9955633,-0.017012706
0.8315431,3.316539
-0.7434344,-0.36707914
-0.8980621,-0.21770805
0.9903744,5.7999167
0.9995921,5.992632
-0.6164849,-0.3531447
-0.7324064,-0.35007977
-0.60445076,-0.34997463
0.022646932,0.02669043
-0.35763216,-0.25745386
-0.32726726,-0.2484874
0.61913997,1.527624
0.78038913,2.7525284
0.93966174,4.8314524
0.029476807,0.034562632
-0.5077273,-0.32228303
0.10983584,0.12958765
0.7421022,2.3907764
-0.93817663,-0.17443399
0.8224857,3.2055278
-0.54690516,-0.3519736
-0.37899157,-0.28689182
-0.2718925,-0.20420015
0.82752275,3.2435784
-0.64800614,-0.36580804
-0.55397725,-0.32841232
0.46220526,0.8443929
0.86937594,3.7712755
-0.79053044,-0.32867584
0.044497464,0.049840078
0.82892144,3.2568915
0.77217925,2.6714306
0.896916,4.1828895
0.8042098,3.0103014
-0.37059388,-0.27229354
-0.5839776,-0.34909752
0.8029493,2.988216
0.42390925,0.7416494
-0.24295534,-0.19633384
0.42587084,0.7502962
-0.38561693,-0.28468183
0.16268848,0.20209722
-0.5333327,-0.34984177
0.12348323,0.122976914
0.8463224,3.4895792
0.54287875,1.1867557
0.31213057,0.45654896
-0.5079732,-0.33316222
-0.8732635,-0.24701446
0.42113954,0.7190266
0.15219536,0.16186637
-0.57479095,-0.34240556
0.8695212,3.799436
0.10403844,0.11740803
0.14371742,0.17096318
-0.40247896,-0.29184523
0.7587696,2.5435314
0.7827818,2.7768235
0.4302937,0.750946
-0.8014503,-0.3266337
-0.8312286,-0.335599
-0.06123993,-0.056056906
-0.7157819,-0.374346
-0.33616042,-0.24646714
-0.6573128,-0.35404977
-0.3797693,-0.26881313
0.88582575,3.9984553
0.50672865,1.0015484
-0.7233887,-0.36026755
0.33783093,0.5179639
-0.9389867,-0.14239554
0.9672499,5.352188
0.06339009,0.05803793
0.010826611,0.02268437
-0.5193298,-0.33536714
-0.08433301,-0.08175056
0.052481398,0.05052072
0.3163956,0.4471502
-0.90817636,-0.19790387
-0.31564993,-0.2409334
-0.22600576,-0.19124019
-0.70169973,-0.35705554
-0.52042836,-0.32761648
-0.52665484,-0.35493806
0.6207513,1.5586505
0.374445,0.6191438
0.8454973,3.47423
-0.38021082,-0.27224714
0.7633231,2.611131
0.72760355,2.2638571
-0.10408262,-0.09948706
0.25945637,0.35606533
0.19590639,0.25509924
-0.38434362,-0.2763604
-0.4758572,-0.32681987
-0.6620812,-0.35191086
0.6753305,1.8826574
0.06705837,0.07189237
-0.32326868,-0.23471873
0.019985093,0.035449483
-0.8388192,-0.29487
-0.78803366,-0.33039862
0.51870465,1.067199
0.8024881,2.975604
-0.35946298,-0.26932955
-0.18165343,-0.15740024
-0.25254822,-0.21077889
-0.041914113,-0.05110587
-0.17203599,-0.12456959
-0.22752425,-0.19427304
0.31989372,0.47256926
-0.4557747,-0.31113112
0.8852682,4.0124803
-0.38304704,-0.27492228
-0.5708403,-0.33695394
0.9438127,4.9232664
-0.54238933,-0.3402487
0.07335357,0.086668946
-0.34216252,-0.25253293
-0.8450499,-0.2859508
0.9058252,4.307945
-0.25147408,-0.21502781
0.2896387,0.41514927
0.72450554,2.2612665
0.105968796,0.11723343
0.42570847,0.73481125
0.56921244,1.2793208
-0.23691116,-0.17204334
0.25755283,0.34395012
-0.5880833,-0.34876785
-0.88932705,-0.23958468
0.97345144,5.47248
-0.81479067,-0.33035934
-0.14255522,-0.106809504
-0.8651894,-0.26562685
0.8453991,3.4692047
-0.78161764,-0.34119537
0.5730145,1.297276
0.4314963,0.7741319
-0.9099161,-0.19055834
0.44253734,0.785191
0.9386203,4.8360286
0.042013824,0.045300502
-0.42099583,-0.314137
0.08994542,0.09653093
-0.75798273,-0.34729367
0.9119244,4.390155
-0.26933724,-0.19483553
-0.08599449,-0.09044321
-0.19721065,-0.17486788
-0.94429404,-0.13441728
-0.93129313,-0.16482593
0.12474312,0.13799748
0.0046490068,0.014742902
0.9729911,5.460104
-0.4735297,-0.29924285
-0.2630447,-0.22597794
0.9757245,5.5051303
-0.90423465,-0.19874561
0.28527012,0.40371934
-0.79670864,-0.33107767
0.89279747,4.1065006
-0.42382383,-0.29244247
0.6281953,1.5742999
0.82251304,3.1849349
0.69403183,2.0204458
0.11380408,0.13697179
0.94683313,4.986744
0.35321102,0.5407457
0.57229227,1.286347
-0.51175785,-0.3324709
-0.16325364,-0.15027449
0.19637375,0.25098553
-0.7083759,-0.3652181
0.9314571,4.71355
-0.7805848,-0.34097114
0.46572065,0.86792636
-0.8839642,-0.24248637
-0.79471946,-0.31218874
0.24666697,0.32351896
-0.09503451,-0.068858184
-0.99271214,-0.039507996
-0.21266817,-0.17046066
-0.4998197,-0.34391344
0.74316883,2.3958807
0.41617635,0.6993955
0.4749996,0.8838439
0.9018983,4.2394595
0.41971925,0.7413544
-0.6788569,-0.37356097
0.874624,3.8371341
-0.77378464,-0.3376613
-0.6147838,-0.35774297
-0.4297105,-0.2765026
-0.64979875,-0.3646236
-0.9633573,-0.121338025
-0.08168792,-0.07979313
0.37593663,0.5962278
-0.15754554,-0.14842965
-0.53044975,-0.34450206
0.76580757,2.6089215
-0.2233984,-0.18319035
0.67776424,1.8856323
-0.6430028,-0.3576047
-0.33323687,-0.23324409
0.6070197,1.4701859
-0.93910706,-0.1410317
0.84097975,3.4194388
-0.20688775,-0.18187381
0.9559638,5.142909
0.40271983,0.66635424
0.89878523,4.18779
-0.8675795,-0.26722768
0.44402847,0.8007359
0.7509254,2.4708903
0.9751294,5.518236
-0.93319196,-0.15440914
-0.8337142,-0.307455
0.46336854,0.84914714
-0.9221483,-0.16330376
-0.97726244,-0.06707235
0.09014327,0.10271628
0.05892778,0.066835694
0.22700147,0.27638447
-0.97183365,-0.09475117
0.0065933717,0.015200279
-0.42663223,-0.30771884
0.5121197,1.0308658
-0.30358848,-0.24780495
-0.28680903,-0.22604443
0.30846745,0.44781664
0.32133096,0.45234975
-0.8833978,-0.24558239
0.25200894,0.3379205
0.31570455,0.456215
-0.08495271,-0.08930523
0.6557304,1.749516
-0.98179984,-0.055448286
0.93674946,4.822482
-0.24795012,-0.19984809
0.19139671,0.2320454
-0.9313493,-0.16873358
0.41780064,0.71804464
0.08740136,0.09964002
0.92073023,4.543136
-0.1549386,-0.12812078
0.4437463,0.77704746
-0.85154444,-0.2793909
-0.8709379,-0.26050135
0.8980154,4.181193
-0.49339083,-0.32455248
0.82478994,3.2243483
-0.82475334,-0.30993488
0.27547845,0.3817985
0.103167556,0.09825255
0.93235695,4.7318697
-0.191974,-0.15454331
-0.9031867,-0.21451853
-0.05184272,-0.056538377
0.648371,1.6982872
-0.89506924,-0.22762418
-0.9276103,-0.16661508
0.64350253,1.6899828
0.64795035,1.711953
-0.6000421,-0.3523953
0.31495237,0.433878
-0.871456,-0.26783603
0.53122103,1.1108646
-0.38960665,-0.2861915
-0.5389761,-0.3509335
0.3552873,0.53934634
0.8231172,3.223851
-0.9169901,-0.20694661
-0.7125267,-0.36374387
-0.48854157,-0.3310184
0.85559416,3.592002
0.7543183,2.5088212
0.8143449,3.115322
-0.24325536,-0.20738848
-0.5367386,-0.34039506
-0.6166779,-0.36160448
0.7639062,2.5881054
-0.537555,-0.35051793
0.061678093,0.07681824
-0.33652145,-0.26176336
-0.0021291233,-0.015153043
-0.30846596,-0.22455555
-0.41410255,-0.28936163
-0.145354,-0.13871703
-0.3341489,-0.25088102
0.6793826,1.9043819
0.16131322,0.20722519
-0.6476659,-0.3664835
-0.5281086,-0.3327828
-0.892893,-0.2328989
-0.40062273,-0.27047956
0.33903632,0.5141973
-0.6340833,-0.3512403
-0.8015953,-0.3214823
-0.35796922,-0.26858273
0.22504447,0.29037753
-0.05443991,-0.05375738
-0.33561948,-0.25665933
0.76590353,2.6005483
-0.06288461,-0.045568474
-0.08990666,-0.103101835
-0.93668646,-0.14367586
0.27868566,0.37280077
-0.08131023,-0.06976442
-0.7098457,-0.36789575
-0.5125216,-0.34937862
-0.59527254,-0.34509182
-0.7558036,-0.3742141
-0.12891726,-0.10623347
-0.27342588,-0.21332777
-0.27975392,-0.20798564
-0.49694365,-0.32070902
-0.12714693,-0.106674455
0.095046006,0.11400755
0.22300354,0.29534757
-0.56034863,-0.3434938
0.45568678,0.8263357
-0.94594187,-0.14012764
0.5008805,0.9887493
-0.4340648,-0.30331928
-0.25999826,-0.18442401
0.16142265,0.19162725
0.22090279,0.27200598
-0.15769069,-0.13741513
0.87579787,3.861022
0.71665084,2.2061584
-0.5499269,-0.344017
0.17782038,0.22262043
0.44197002,0.79126704
-0.5661128,-0.34012082
-0.9630991,-0.09669624
0.95120907,5.050774
0.91669685,4.4747367
-0.3593046,-0.2760266
-0.52177036,-0.3374499
-0.6907706,-0.34622794
0.3742915,0.6038956
0.51058334,1.0237023
-0.15919538,-0.11721343
-0.5143812,-0.33946702
-0.10255244,-0.08958603
0.032718703,0.03079579
0.08680774,0.09301338
-0.11326509,-0.09780157
-0.9925325,-0.016145816
-0.056444433,-0.055455968
-0.30545622,-0.24215512
0.113124,0.14587542
-0.86124283,-0.27287778
0.7583785,2.5312076
0.750882,2.4636872
0.12823087,0.16700214
0.47423935,0.9163841
-0.12419252,-0.107105866
0.18059969,0.2142581
0.23534836,0.31105858
-0.29222283,-0.22905512
0.92174435,4.5606995
0.2052074,0.26167145
0.981063,5.614315
-0.13525847,-0.11998645
-0.93535846,-0.16184379
-0.39512604,-0.27265564
0.30157545,0.4295412
0.820687,3.1989973
0.23032849,0.3206987
-0.05647267,-0.05723663
-0.8385139,-0.3011617
-0.71048725,-0.3624334
-0.8930612,-0.23883855
0.4223648,0.7355579
0.6621828,1.8067671
-0.6711221,-0.35206947
-0.34953532,-0.26061255
-0.041784685,-0.042313635
-0.71442693,-0.38121608
-0.1676174,-0.15012065
0.9336642,4.7418256
0.43829635,0.76369417
-0.66613644,-0.36974576
-0.80237085,-0.32945645
-0.10969823,-0.099101044
0.97590226,5.527385
0.58656514,1.3726318
-0.41375318,-0.30244315
-0.9474386,-0.13034503
-0.17742217,-0.1586798
-0.6789254,-0.36329922
-0.6394383,-0.350263
-0.67540365,-0.36972517
0.43921533,0.76771927
-0.9283172,-0.1727951
0.12946573,0.16192144
0.5050418,1.023492
-0.6871818,-0.37056804
0.785862,2.806771
-0.84373116,-0.28977358
0.36541203,0.560241
-0.65607107,-0.37933022
0.6120636,1.4980372
0.1427956,0.16282451
0.17841168,0.20313399
-0.30795497,-0.22837707
-0.43347454,-0.29977748
-0.07335786,-0.06822907
0.51542753,1.0327779
-0.6635604,-0.38189283
0.6325389,1.6051414
-0.040324204,-0.038274087
-0.09557207,-0.094322294
-0.9668034,-0.1011054
-0.7516095,-0.3554583
-0.13605466,-0.119409285
0.9625969,5.275856
-0.4997006,-0.32651043
-0.9794891,-0.07252753
-0.12830998,-0.13394016
-0.968092,-0.111507475
-0.32755697,-0.2430338
-0.29188862,-0.23632304
-0.9952938,-0.0089419205
0.5591359,1.241319
0.82570314,3.2419057
0.9975209,5.945883
0.017563192,0.0363612
-0.38676178,-0.28257143
0.4349495,0.75551003
0.4729257,0.8905635
-0.24162336,-0.18682967
0.13117057,0.12511985
0.6435411,1.6882379
-0.62165105,-0.37746918
-0.9590542,-0.1291316
0.07939302,0.08279828
0.32878447,0.47858876
0.149946,0.18055123
0.1924886,0.24192356
-0.21381427,-0.17304894
0.30298945,0.44660544
-0.9143777,-0.20163296
-0.6976307,-0.35989666
-0.11038329,-0.11610336
0.8859762,4.0216856
0.2889839,0.40118897
-0.289443,-0.22718002
-0.08408156,-0.0809847
0.69126886,1.9937547
0.084939346,0.08913101
-0.9042663,-0.23688528
-0.16626844,-0.13015954
-0.22394036,-0.1894473
0.7997796,2.9453502
-0.38917622,-0.28110585
-0.8706136,-0.25749952
-0.29035747,-0.22981566
-0.9122048,-0.19152422
0.66458267,1.8293964
0.1804138,0.23648016
-0.061247587,-0.055181295
-0.28030992,-0.22459836
-0.16468649,-0.14742932
0.57568204,1.3036418
-0.6399705,-0.371933
-0.8571225,-0.27437076
0.12344996,0.13857107
0.7178124,2.1956112
0.12447359,0.1390904
0.5923101,1.3946207
0.78551817,2.8045535
-0.8462243,-0.2935764
0.17836033,0.21558836
0.66551423,1.8152982
0.28707963,0.40916333
0.18307729,0.21631664
0.5761514,1.3049574
0.414528,0.68543166
0.0032456194,-0.007494056
-0.91193324,-0.20500436
0.2266742,0.28870648
-0.5736495,-0.37116864
-0.49182725,-0.31976414
0.3590879,0.5502694
-0.09381,-0.10196626
0.43355986,0.7639714
-0.2148824,-0.16851743
0.74006337,2.3549676
-0.14586338,-0.12047012
-0.012353191,-0.014359644
-0.74745977,-0.35570312
0.0071301186,-0.004017336
-0.52039945,-0.33703157
0.52596164,1.0851328
0.42808914,0.76645106
-0.9683137,-0.08120499
-0.0123757515,-0.012249079
-0.909212,-0.19537295
0.13856232,0.1696997
0.80327785,2.97177
0.73433775,2.337341
-0.5123698,-0.33167967
-0.7197724,-0.36733553
0.58212894,1.3285303
0.0923655,0.10029769
-0.15234159,-0.13230345
0.62099534,1.5560087
-0.494977,-0.34874552
-0.55078334,-0.3578378
0.22386378,0.2903553
-0.4548296,-0.31125203
-0.1464196,-0.12661375
-0.090370886,-0.087464616
-0.58995247,-0.3529193
-0.87663054,-0.2710221
0.533356,1.137627
0.5671748,1.270956
0.19673915,0.24948426
-0.7027809,-0.37366015
-0.04757354,-0.05129939
-0.6442013,-0.358687
0.7625469,2.576479
0.39457723,0.6519593
-0.93724686,-0.16365927
-0.99666816,-0.02327725
0.96752185,5.3648105
-0.9203062,-0.19703764
0.73171943,2.317917
0.9116312,4.386277
-0.38379258,-0.27804738
0.08027312,0.08340904
0.29481634,0.41569382
0.04085364,0.050173692
-0.57299167,-0.33505815
0.16246909,0.19206484
-0.48265833,-0.32020885
-0.6699554,-0.36760023
0.01104812,0.012037786
-0.25600234,-0.21094441
-0.94518054,-0.14981271
0.89935553,4.210644
-0.92088675,-0.18479966
0.80591166,3.0259926
-0.6205274,-0.36056235
-0.71627533,-0.36145478
-0.8616721,-0.26822367
-0.14859053,-0.11951778
0.17372495,0.20866081
0.8074692,3.0057545
0.5674971,1.2577928
-0.68075275,-0.3540158
-0.6645483,-0.34779465
-0.9836793,-0.033285942
0.37564304,0.5955693
-0.96504146,-0.0976998
-0.72290313,-0.3523048
0.26909766,0.3740342
-0.6994634,-0.38823593
-0.6935665,-0.36351368
-0.53199375,-0.3399226
-0.22947837,-0.19814117
-0.98426783,-0.050991494
0.4921248,0.9578628
0.5476475,1.1758276
-0.26651153,-0.20103411
0.5962476,1.4280162
-0.43045673,-0.28955555
0.9713869,5.431444
-0.20453551,-0.17127883
0.33763307,0.5169451
-0.355108,-0.26775244
-0.098338306,-0.09500332
0.2901687,0.3962263
-0.30494994,-0.24900256
0.31318465,0.46837184
-0.7079704,-0.35961598
-0.0324949,-0.026159188
-0.45428175,-0.3108941
0.8400568,3.4252744
0.6494074,1.7309628
-0.025160875,-0.024710178
-0.092499875,-0.08494981
0.6679784,1.8309325
0.38090023,0.6022221
0.3666412,0.5733834
0.09650905,0.10366613
0.72471905,2.2290552
-0.6210008,-0.38390833
0.7237722,2.2429016
0.04148229,0.051601745
0.24265498,0.31263393
0.9248427,4.62269
-0.15099347,-0.13399598
0.3360641,0.4969693
0.044260066,0.032071177
0.86321163,3.7007492
-0.02470891,-0.044215873
-0.4877361,-0.33092216
-0.03453387,-0.032934703
0.8335149,3.3136952
0.0014291669,-0.0037954573
-0.7077176,-0.3621035
0.08321511,0.07859325
-0.22480144,-0.17700885
0.29954806,0.43675825
-0.51729596,-0.3445067
-0.3554135,-0.26369286
0.033150323,0.033041846
-0.7634372,-0.34374264
-0.5789891,-0.35584593
0.60268265,1.436965
0.87843895,3.895381
0.93907046,4.8511457
0.87452334,3.8461022
0.88403857,3.976768
0.64218485,1.679329
0.47122914,0.88286656
-0.5363226,-0.35101032
-0.11653959,-0.10632724
-0.2040686,-0.1791679
0.460687,0.83423835
-0.049227286,-0.052370444
-0.27965274,-0.22048184
0.6281499,1.5793118
0.49981278,0.9890905
-0.26236558,-0.20125593
-0.1613585,-0.1460164
0.78637636,2.8088837
0.46535704,0.8568587
0.37996516,0.601074
0.4234073,0.7316684
-0.7953944,-0.3496398
0.12700303,0.13588656
-0.41799784,-0.3048408
-0.8303343,-0.31401098
0.46213412,0.8399717
-0.39132926,-0.2964144
-0.37988326,-0.2773906
0.27971086,0.38443378
0.33252636,0.49741086
-0.051870674,-0.046955742
0.11293516,0.13136989
0.6977745,2.0342565
-0.78583944,-0.33579034
-0.86929905,-0.26697913
0.31248972,0.45302367
0.20762168,0.2574283
-0.62815315,-0.37012905
0.0437976,0.043351553
0.49133572,0.94758177
0.46341178,0.8580667
0.19144611,0.24621557
-0.7391052,-0.36511528
-0.3919857,-0.28595302
-0.18843563,-0.13536361
0.57650584,1.2931222
0.08761889,0.07993013
0.4663999,0.87559754
0.8470191,3.5112638
0.24784636,0.3439657
-0.5257058,-0.3341517
-0.7208383,-0.36443278
-0.9989146,-0.005989444
-0.64874333,-0.36013415
-0.46157703,-0.30340156
-0.4604411,-0.30690482
0.33416387,0.481024
-0.6995214,-0.3751384
-0.1290862,-0.11154893
-0.99018395,-0.042433675
-0.47767687,-0.3384653
-0.9178909,-0.18362263
0.41911942,0.7201911
-0.29138717,-0.21001472
-0.039807193,-0.028568296
0.5229063,1.0673916
0.7258461,2.2628691
0.033347003,0.026582131
0.29954317,0.41119832
0.47196537,0.89589137
-0.4293722,-0.30045295
0.4145223,0.7178935
0.30735883,0.44446063
-0.11387119,-0.09944954
-0.31848142,-0.2355318
0.9473188,4.9840355
0.97263724,5.4485064
0.39021277,0.64007974
-0.23167671,-0.17560945
0.5030712,1.0009991
0.35847884,0.5577804
0.08997119,0.094759
-0.7363262,-0.35766667
0.89320564,4.1078644
-0.534467,-0.3500119
-0.2134827,-0.17828597
-0.3151669,-0.23934543
-0.69248945,-0.35676274
-0.95098025,-0.13819392
0.85960364,3.652599
0.47894466,0.9123564
-0.9585722,-0.11954274
0.37553394,0.5950814
-0.7405906,-0.3476861
0.44798234,0.80438566
0.010359042,-0.009701971
0.9557112,5.1433687
-0.13529044,-0.1182778
0.4978934,0.960443
-0.91737974,-0.20204282
0.87111086,3.80411
0.12491974,0.14587545
-0.3715638,-0.25990656
-0.74621415,-0.36256495
0.28163823,0.3873471
0.4925868,0.96574885
-0.82933176,-0.29539832
-0.67067945,-0.3681393
-0.22914633,-0.19172785
0.70351475,2.0901682
0.96586215,5.3018174
0.49005452,0.9475486
-0.9888419,-0.032640744
0.8069151,3.0208132
-0.94689196,-0.13108566
0.7942533,2.902138
-0.17936598,-0.16184124
0.48361862,0.91729075
-0.8258646,-0.30213946
-0.6701461,-0.3794291
-0.09846425,-0.09496226
-0.9229886,-0.16153857
-0.22048652,-0.17874251
0.5039321,0.9963778
0.3094257,0.43043345
-0.29644528,-0.25257206
-0.98231137,-0.03968837
-0.46064648,-0.32399276
0.5524579,1.1997855
-0.318941,-0.22881758
-0.24500626,-0.20172898
-0.8516033,-0.28909025
0.2033812,0.26224843
0.24380068,0.33588356
-0.13830188,-0.113028474
0.52114177,1.0812026
0.75373185,2.476349
0.50107753,0.99263656
0.08861402,0.11007128
0.8713811,3.81354
-0.23559132,-0.19207753
0.30944878,0.4354748
0.15048032,0.16979802
0.68313575,1.9518046
-0.0008134627,-0.0011747718
0.10697269,0.113484114
-0.09237313,-0.10007219
-0.718964,-0.35582784
0.7728531,2.669325
0.7236488,2.2422235
0.40491724,0.69469523
-0.3044178,-0.22522125
-0.28981394,-0.21146467
-0.9279988,-0.17247517
-0.84470373,-0.2844353
0.027595352,0.0416777
-0.9003684,-0.2296669
-0.8015596,-0.327288
-0.4975893,-0.3341085
-0.25261617,-0.20770545
-0.021306738,-0.022342253
-0.35095772,-0.26883578
0.88136953,3.9431834
0.9017902,4.2507715
-0.88791573,-0.24080737
0.9708304,5.408607
-0.6541908,-0.35661286
-0.33725023,-0.26098916
0.674031,1.8628294
0.37543708,0.61144584
-0.8835152,-0.23750916
0.5492062,1.181475
0.3264855,0.5031175
0.900993,4.226266
0.8200179,3.1776597
0.95045507,5.0255346
-0.09022832,-0.0929119
0.4130145,0.7104173
0.9238119,4.6026297
-0.99576104,-0.014057415
0.57786375,1.3407286
-0.8920897,-0.22075437
0.9978325,5.9476824
-0.9722368,-0.080406055
0.10940646,0.10898448
0.041833684,0.03923305
-0.39053133,-0.2774619
0.46469522,0.8597564
-0.4860045,-0.32243654
-0.41842902,-0.28343806
-0.6392814,-0.3616912
0.4281339,0.7509006
-0.6599281,-0.36025873
0.7953454,2.9054368
-0.42432964,-0.2869599
0.037244655,0.04670602
-0.049871657,-0.058765944
0.4047052,0.6950421
-0.531925,-0.33815658
0.67727864,1.8865858
0.47579047,0.89645475
-0.31477177,-0.2365704
-0.7594238,-0.34295645
0.009529973,0.019227501
0.9610509,5.2408247
-0.9514912,-0.107389756
0.6897225,1.9846632
0.39952663,0.6610574
-0.6336387,-0.37744024
-0.04715939,-0.035335608
0.25535914,0.34892967
0.3933685,0.64038837
0.84273,3.4414861
0.7461534,2.4320312
-0.34314558,-0.25331053
-0.75993013,-0.35137695
-0.79146713,-0.33206975
0.93748695,4.800576
0.9116369,4.3906937
0.6390262,1.6528175
0.960925,5.223773
-0.4516638,-0.30460352
0.6511256,1.7447857
0.004459277,-0.0070668636
0.5984422,1.4035189
0.22165906,0.29680943
0.69236964,2.0236506
-0.20530851,-0.16661167
0.97827953,5.5600915
-0.56153816,-0.35478538
0.3452191,0.5317283
0.6051574,1.4572247
0.17150661,0.21549885
-0.41940933,-0.31100148
