x1,y
-0.93624455,-0.8261923
-0.67203325,-0.44966054
0.84289145,3.0896807
0.9345414,4.109071
-0.8891546,-0.73792124
-0.33642492,-0.25552687
-0.98054004,-0.9413752
0.51489604,1.0187509
0.36388037,0.5567971
0.12961023,0.14388151
0.38332236,0.6327954
0.07558242,0.07433039
-0.52231765,-0.3643827
0.50866747,0.99455667
0.56655556,1.2363706
0.70840377,1.9994653
0.90815336,3.7868772
0.4950832,0.9766855
-0.89090043,-0.7273683
-0.9583229,-0.87590075
0.47974133,0.92728454
-0.8878981,-0.72495234
-0.3681108,-0.2748026
-0.7276802,-0.51015484
0.9377998,4.1514215
-0.3672117,-0.28289554
-0.8897062,-0.75275666
0.8992151,3.6684203
0.21748875,0.28600025
-0.9277819,-0.8061814
0.66672206,1.735349
-0.6949426,-0.4657743
0.6048725,1.412962
0.2055035,0.26200372
-0.6457696,-0.4366195
0.5051961,0.99636716
-0.09099005,-0.07584879
0.27620187,0.37825677
0.73902833,2.2156966
-0.47940376,-0.33879504
-0.26805732,-0.20933588
0.99454355,4.92275
0.01622894,0.0131464545
0.11700535,0.13384785
-0.42912292,-0.2985591
-0.16794549,-0.1546392
0.0031034944,0.0049531376
-0.48311055,-0.3121664
-0.523709,-0.36551064
0.20093364,0.26167783
-0.6326971,-0.42776185
0.10691547,0.13154307
0.41242805,0.68630904
-0.60348475,-0.406423
0.4917561,0.9618437
-0.28063124,-0.22124854
0.9850091,4.785915
0.9581536,4.412191
0.59718925,1.3496616
-0.31455845,-0.23556294
0.8744203,3.391089
0.997558,4.969818
-0.07544287,-0.06897354
0.22917876,0.28597832
-0.988026,-0.97683096
-0.9129336,-0.78061646
0.0011956219,0.02600733
0.21862775,0.2958932
-0.37521398,-0.2712741
-0.80174035,-0.58723223
0.5645443,1.2281175
-0.16247992,-0.14513043
0.2976968,0.4159691
0.3004024,0.43685338
0.093677364,0.09734211
-0.64302087,-0.41998312
0.23216268,0.28862247
-0.35583198,-0.27295846
0.6382504,1.5916302
-0.6136063,-0.41621682
-0.41770318,-0.29960617
-0.119388066,-0.10020303
0.48002627,0.9112326
0.44150114,0.78335094
-0.3257801,-0.24375619
0.021504061,0.029983362
-0.5315308,-0.3576917
0.54073054,1.1337947
-0.60658026,-0.3799955
0.6386938,1.5849088
0.8737282,3.3875093
0.98323214,4.7644224
0.7139243,2.0312746
-0.556602,-0.37330613
-0.16697274,-0.13943386
-0.8223263,-0.6267504
-0.6708973,-0.45980132
-0.90060586,-0.7776835
0.2821758,0.39138123
0.06637427,0.07670093
0.8340256,2.9973252
-0.073984645,-0.073488384
0.2846134,0.40087366
-0.19680506,-0.17391568
0.6589141,1.6812896
0.8527514,3.1850336
-0.13653652,-0.114330605
-0.83459735,-0.63402414
-0.67292833,-0.4607565
0.44108865,0.78695154
-0.34946507,-0.27155295
0.57076997,1.246231
0.49951914,0.9745163
0.38860333,0.6385626
0.62843376,1.5178107
0.51311177,1.0378017
0.2651758,0.35909137
-0.99154556,-0.9741831
0.031354416,0.04215055
0.19050579,0.2507996
0.9212918,3.9368055
0.30096412,0.44121125
0.15094751,0.17320792
0.082387686,0.10646883
-0.793414,-0.58111554
-0.14476025,-0.12331837
-0.7312886,-0.51420456
-0.8946045,-0.7405882
-0.34106162,-0.2627993
0.29088435,0.4087284
0.73359466,2.1687982
0.6207317,1.4752704
-0.4106203,-0.30020186
-0.9080068,-0.7906243
-0.19464365,-0.1753825
-0.3704414,-0.27233434
-0.25747094,-0.19538978
0.11819788,0.13046817
-0.939173,-0.83850276
-0.25838852,-0.19395243
0.11726662,0.1411742
-0.13805826,-0.113129
0.33445787,0.50162345
-0.6277364,-0.4281418
-0.6923438,-0.47022507
-0.38425115,-0.26708782
-0.7965415,-0.56747216
-0.52747625,-0.33536622
-0.82619107,-0.6112705
-0.19604449,-0.16352125
0.42291215,0.71089995
-0.42692384,-0.29741514
-0.99253815,-0.96697974
0.11413487,0.1033043
0.3838831,0.6030832
-0.21736763,-0.18321039
-0.4060002,-0.299637
-0.0187244,-0.03447081
-0.7975207,-0.58302325
0.28785244,0.41581643
0.4665943,0.85351616
0.40926135,0.6682406
-0.34266612,-0.2543561
0.68542135,1.8381332
0.89369756,3.604115
-0.40585154,-0.2822688
-0.47456163,-0.31757644
0.40821153,0.67908114
0.41656393,0.7123393
0.020834845,0.010535598
0.84664,3.1244066
-0.7073699,-0.49151823
-0.045265816,-0.056561265
-0.92958623,-0.8252315
-0.8946881,-0.7388106
-0.89263093,-0.7537205
-0.016423654,-0.018975
0.1779291,0.2270855
-0.993025,-0.98429275
0.26509282,0.3448312
-0.020598495,-0.022952743
-0.55239624,-0.36736014
-0.96979976,-0.9276588
-0.6877936,-0.45836326
0.20066448,0.25859076
0.31768042,0.46758363
0.2941224,0.4215324
-0.69367534,-0.47407842
0.82242864,2.8922062
-0.17809585,-0.15048511
0.53601485,1.1129546
-0.66703814,-0.4400444
-0.058862574,-0.06379871
0.043042354,0.03796
0.5407105,1.1189502
0.24303786,0.31471002
-0.20139502,-0.15635169
-0.4349707,-0.32283753
0.9459135,4.2503138
-0.43094,-0.29176757
-0.74105215,-0.52654403
-0.3991666,-0.27345926
-0.3461272,-0.24683222
-0.744281,-0.52764547
0.4162902,0.71245176
0.23833002,0.3043978
-0.36676905,-0.28114584
0.9860002,4.7892437
0.31002215,0.46153817
0.40637076,0.67238396
0.1143653,0.12954795
0.10314948,0.10496791
-0.95995545,-0.88038194
0.54181254,1.1356132
0.8214815,2.8731318
-0.75547206,-0.5594282
0.59126097,1.3384044
0.06861401,0.07809392
-0.42938167,-0.3049132
0.84176815,3.07231
-0.9652582,-0.89923346
-0.45188287,-0.32221317
0.7724997,2.448914
-0.037971012,-0.02919191
0.19784361,0.23771594
0.49953598,0.9550819
-0.70405275,-0.47963712
-0.5696498,-0.3957427
0.9972577,4.950834
-0.52509457,-0.34224167
0.078405015,0.10096073
-0.40258545,-0.27815372
0.7028393,1.9671326
0.9235117,3.9747388
-0.71741515,-0.47749028
0.20114693,0.26265305
0.6231531,1.5007273
0.6460557,1.6285927
-0.11910463,-0.11108047
-0.5492473,-0.370783
-0.22572015,-0.18235305
0.5023054,0.9756101
0.9875558,4.8132567
0.10857841,0.13468044
-0.60975116,-0.42024267
-0.9161305,-0.7851824
0.8873797,3.53099
-0.033933595,-0.052897055
0.43318534,0.7645396
0.32036206,0.48263973
0.7817426,2.531176
-0.46781886,-0.32535228
-0.11655981,-0.10728709
0.82724166,2.9305012
0.17115238,0.20158376
-0.85727674,-0.67069864
-0.61103165,-0.41539696
-0.52557,-0.35417217
0.987571,4.833303
-0.551722,-0.36983547
0.73936814,2.211266
-0.8438087,-0.65913016
-0.6365586,-0.42975917
0.7441104,2.2278366
0.79787296,2.6864061
-0.6476075,-0.44741303
-0.54029566,-0.38611048
0.061134662,0.06406993
-0.89463407,-0.73926353
0.8905683,3.592463
-0.27584654,-0.21410409
-0.021424068,-0.011719819
-0.7899033,-0.5677229
-0.9349107,-0.81997234
-0.064366184,-0.07181018
-0.7566653,-0.5324702
0.26063737,0.3382419
0.5889626,1.3512709
-0.9366577,-0.8253546
0.224445,0.28298643
0.6312535,1.5440575
-0.12114404,-0.1181624
0.91940933,3.8978887
-0.7776102,-0.55305475
-0.3540311,-0.27272725
-0.53984994,-0.36847153
0.9923823,4.888944
-0.4116473,-0.2968788
-0.2241465,-0.19348827
0.695233,1.9112798
0.859927,3.2538257
0.8754945,3.423624
0.11633608,0.15609804
0.32660446,0.46344566
-0.30165654,-0.24031226
0.21431746,0.2748848
-0.39450386,-0.27549464
0.49205673,0.944244
-0.38557976,-0.26942217
0.7588214,2.33992
-0.71303225,-0.49613312
0.14361025,0.18229842
0.041350994,0.034532152
-0.47256505,-0.35746625
-0.9439958,-0.8577831
-0.70293266,-0.47924554
0.93590236,4.1161475
0.88260907,3.4787512
-0.76139855,-0.55009973
-0.2502796,-0.21368131
-0.06974676,-0.07732955
-0.04385614,-0.050803542
-0.40236035,-0.28888744
0.8259057,2.8970845
0.8169812,2.852864
-0.9621432,-0.8956918
0.30000275,0.41646898
-0.8512752,-0.67513204
0.19499533,0.23581317
0.7337858,2.1700487
0.2990619,0.42715222
-0.06214477,-0.06044717
0.91579145,3.86248
0.49319717,0.94464654
-0.5013813,-0.36526734
-0.2261262,-0.19668587
0.51975065,1.0344404
-0.9613715,-0.906095
-0.8720734,-0.7029808
0.7188464,2.0526297
-0.91410804,-0.7652358
0.35702768,0.5374795
-0.36218807,-0.25243175
0.6517834,1.6315473
0.69469213,1.9272908
0.9066782,3.7684493
-0.8089009,-0.59412855
-0.15430598,-0.1473434
0.14791718,0.17035584
0.83211374,2.9765007
-0.4669717,-0.32639968
-0.856745,-0.6616861
-0.5964708,-0.3949133
-0.008843352,-0.010423047
0.362102,0.57410604
0.38134804,0.6232777
-0.8506734,-0.6700966
0.52282053,1.0468761
0.3204788,0.491647
-0.18491362,-0.15848884
0.14217253,0.15929624
0.5354809,1.1004661
-0.4758145,-0.31952655
0.880067,3.471207
-0.7244648,-0.50520533
0.8044456,2.7339447
0.48171592,0.9078377
0.32103723,0.46980017
-0.834184,-0.64150673
0.83800924,3.0366971
-0.4093393,-0.2979472
0.4912244,0.9385939
0.76960284,2.4380095
-0.511433,-0.3647221
0.8292015,2.9463947
0.2238833,0.28571978
0.31806356,0.48349124
0.82902575,2.9484415
0.053469844,0.059222758
-0.118704885,-0.08459848
0.26646355,0.3469785
0.10804703,0.10578954
-0.87704855,-0.7175066
-0.6390159,-0.43475044
-0.9728671,-0.9252019
-0.7836743,-0.57433504
0.45969933,0.82101804
-0.9905777,-0.96252006
-0.39118898,-0.28830656
-0.10135719,-0.080186985
0.8756245,3.4061282
-0.34598598,-0.23872772
0.56626153,1.2128685
-0.18246885,-0.1544879
-0.80301726,-0.60407096
-0.8023125,-0.59279126
-0.13513236,-0.12884595
-0.8842337,-0.74440295
0.14323848,0.15936896
-0.012700529,0.0034198225
0.40507036,0.6634455
-0.62875694,-0.4188854
0.1858585,0.22829404
-0.650955,-0.44492292
0.44446743,0.8066299
-0.38568267,-0.28385457
0.22883241,0.29824317
0.7653545,2.4060333
-0.023531748,-0.0072407187
-0.61541575,-0.42958024
0.7722458,2.481889
-0.2828409,-0.20568474
0.46050575,0.83988696
-0.35980865,-0.26001653
-0.4035691,-0.29288933
0.2840565,0.39752537
-0.68737715,-0.46567562
0.73394775,2.1620524
-0.22475202,-0.1684194
-0.96144515,-0.89062065
-0.38912705,-0.28120658
0.56993264,1.2368602
0.7187177,2.0768316
0.13576056,0.15662007
-0.41178137,-0.30038005
0.055708207,0.04813443
0.6727506,1.7708585
-0.36792433,-0.28247586
-0.22912605,-0.1830732
0.07938827,0.09397774
0.7742764,2.4717152
0.16429786,0.19893613
-0.58476967,-0.38202363
-0.82179195,-0.6218906
-0.8099721,-0.60456806
0.90049917,3.6913526
0.6448249,1.608708
0.5317094,1.0836557
-0.007270842,-0.014905897
0.34507924,0.5286189
-0.7453394,-0.52599126
0.24179143,0.32462305
0.62156147,1.5002813
-0.8757225,-0.717832
-0.40769917,-0.3012507
-0.77944267,-0.55712205
-0.47954592,-0.3348803
0.54504776,1.141211
-0.33590168,-0.25168142
0.3793677,0.5969767
0.54660505,1.1518176
0.63327736,1.5534617
0.7467509,2.2538865
0.19527163,0.24093466
-0.43872035,-0.31098434
-0.69888294,-0.47249272
0.0074173086,0.019203989
-0.79288554,-0.5809067
0.82144797,2.86306
-0.11503953,-0.09591173
0.7459683,2.2801778
0.41854078,0.71774507
0.7144351,2.0334399
0.7679162,2.4292345
-0.893413,-0.73242736
0.4505157,0.80580205
-0.5469046,-0.3576968
0.9785938,4.676603
0.55680597,1.1850675
-0.99246997,-0.97315603
0.85483265,3.2076564
-0.4153882,-0.30258095
-0.1666928,-0.1474217
0.22457115,0.2827778
0.8326196,2.9764097
0.85465324,3.204057
0.12694353,0.14502145
-0.366551,-0.25703308
-0.4416201,-0.32241797
-0.2712058,-0.21523032
-0.63897264,-0.42402953
0.33966604,0.5155022
0.055604104,0.047895834
0.5469294,1.1596056
-0.81177735,-0.60504603
-0.20018835,-0.1476806
-0.5202743,-0.35659087
0.07037241,0.08727951
-0.063512035,-0.063302934
-0.1008691,-0.09398875
-0.36869273,-0.26627076
0.45369115,0.7974808
-0.03686459,-0.055744432
-0.59551245,-0.40796617
0.094894946,0.091847725
0.19334431,0.21706544
-0.95724064,-0.8747328
-0.5924427,-0.40709773
-0.51519215,-0.35579544
-0.5038497,-0.3445274
-0.52230823,-0.35139462
-0.45671767,-0.3169265
-0.47454554,-0.32754886
0.7681377,2.4316592
-0.36070424,-0.2717023
-0.30047458,-0.23874281
-0.46764547,-0.34893307
0.9351487,4.1137414
0.0709816,0.06954913
0.22109222,0.30353418
0.47097453,0.8770163
-0.33257186,-0.24108595
0.93756086,4.1448817
-0.69534767,-0.4715171
-0.0843708,-0.073046684
-0.70912147,-0.4836096
0.5807515,1.2954594
-0.7853646,-0.5774868
0.10779921,0.10903533
-0.79038745,-0.573407
-0.09467623,-0.07357324
-0.439384,-0.31151152
0.80659354,2.7481444
-0.8938084,-0.7543735
0.29987526,0.4227385
0.39050245,0.62258923
0.77796423,2.493715
0.7554589,2.330105
0.9541126,4.351803
-0.4921813,-0.33148998
-0.45034924,-0.30860093
-0.20541455,-0.17921193
0.07515396,0.061904974
-0.26571617,-0.21969621
0.48059282,0.89444375
-0.9829099,-0.94492716
-0.96469134,-0.8951281
0.43211353,0.74898595
0.76624244,2.4195104
0.5530949,1.199175
-0.76581675,-0.5491106
0.869948,3.353844
0.043825235,0.037427526
0.4845903,0.9182676
-0.5979076,-0.3914002
0.09759126,0.103157885
-0.33987838,-0.25872532
0.94952154,4.2866783
-0.05160772,-0.060583044
0.511154,1.010489
0.20646387,0.26178396
-0.8114025,-0.6058995
0.085855514,0.11230894
0.08043174,0.0914682
0.4314187,0.7362597
-0.35618398,-0.25781938
0.72130424,2.079411
0.245207,0.32128975
-0.9213174,-0.7995732
0.41367158,0.6941293
0.81393385,2.814462
0.3662942,0.595362
-0.24000539,-0.19738957
0.18129766,0.2222923
-0.65720344,-0.44285154
0.20251095,0.24872258
0.0019854892,-0.0020249814
-0.94768465,-0.84856755
-0.35622022,-0.269266
-0.6175055,-0.42492124
-0.21869615,-0.16171142
-0.5163351,-0.36506417
0.6684974,1.7561787
0.39536697,0.6455647
0.4802295,0.8881752
-0.2782654,-0.2218208
-0.99310726,-0.98186094
-0.5616926,-0.3960797
0.5105964,1.0113742
0.20567362,0.26210454
0.07715633,0.08012355
-0.43896013,-0.30529112
-0.84851533,-0.6588838
0.56973296,1.257589
-0.92268884,-0.8116137
-0.88172704,-0.7212165
-0.41012952,-0.28420913
0.14586735,0.17618036
0.984453,4.7485576
-0.8187168,-0.6324452
-0.0536584,-0.050918207
0.2035066,0.27181217
0.6462105,1.6163967
0.37922782,0.61259484
0.61548316,1.4601144
0.044938013,0.052841395
-0.1320584,-0.105950676
0.23745663,0.32060772
0.8017416,2.7134135
0.10169432,0.10705616
0.21118625,0.26610166
-0.32404768,-0.24042958
0.19224289,0.24275784
0.25552824,0.3488075
0.50685096,0.9757173
0.14435339,0.18066685
-0.6048994,-0.42446578
0.16385217,0.18842867
-0.40425718,-0.2890347
-0.825351,-0.6256294
0.65086627,1.660669
-0.8678558,-0.70507455
0.26340646,0.35350645
0.9769892,4.645554
-0.8247616,-0.62315744
-0.5597363,-0.38066423
0.5216084,1.0358375
-0.8062117,-0.58529204
0.66545004,1.7403336
-0.99945974,-0.99766016
0.7798947,2.5323486
-0.8663537,-0.6916772
0.8439597,3.0999787
0.7291025,2.1455321
0.07912624,0.075238876
0.55589724,1.1896074
-0.8502463,-0.66203964
-0.7297043,-0.5193865
-0.26142532,-0.22027367
0.074917175,0.085963085
0.7364285,2.186037
0.08536089,0.07867802
0.33041036,0.49730363
0.35976884,0.56789726
0.75513625,2.3149638
0.5535095,1.1752659
0.9540606,4.366874
-0.9599747,-0.8982116
-0.58434266,-0.37687954
0.86089146,3.2589736
0.58444047,1.3097945
-0.4652745,-0.33840433
0.9484933,4.264869
0.73976207,2.2063081
-0.8706855,-0.68947864
0.6226197,1.5188845
0.5689752,1.2673962
-0.5576939,-0.37857273
0.33849302,0.5058617
0.94045186,4.1647625
0.3517376,0.550811
0.6275304,1.51357
-0.801227,-0.5940756
0.45491758,0.82329404
-0.5904906,-0.39340284
-0.85629165,-0.6797621
0.10415485,0.11531155
0.50122225,0.9672738
0.09348973,0.09480595
0.86319375,3.2756202
0.3913327,0.62231725
-0.7648504,-0.5431966
0.8690364,3.3442018
-0.69422406,-0.48718807
0.5165109,1.0167474
-0.7029126,-0.49603596
0.99716055,4.9514475
-0.335625,-0.2411003
-0.008141356,-0.014888432
-0.06632499,-0.05662331
-0.7962056,-0.5695043
-0.01197,-0.01014366
-0.700988,-0.48950773
0.60396165,1.4015614
0.9166269,3.8795838
0.6161169,1.4797474
-0.13787201,-0.13849649
-0.9952572,-0.9747497
-0.92671305,-0.8271533
-0.00992971,-0.0017154425
0.3589746,0.55256927
0.63902813,1.5999122
0.19906302,0.255197
0.95662624,4.391551
-0.0124439355,-0.02170897
0.2000576,0.26806274
-0.53979534,-0.3384785
-0.32067904,-0.2235227
0.36626348,0.5641024
0.20328267,0.253163
-0.26070225,-0.21892586
-0.7760361,-0.5660251
-0.31476957,-0.23731504
-0.9116888,-0.76998013
0.16153446,0.19796447
-0.35396904,-0.28009132
-0.24030298,-0.19426417
0.15017644,0.18187706
0.1625756,0.20360216
0.17668663,0.21884906
-0.01681758,-0.011652851
-0.023755133,-0.02558523
0.6424389,1.6028175
-0.06489109,-0.035090856
0.072060324,0.08972539
0.97645974,4.6614327
-0.6378999,-0.42331135
0.45284197,0.81262374
-0.053625647,-0.05018643
0.66108334,1.7137935
-0.19193487,-0.16705942
-0.39402115,-0.2866298
-0.5844276,-0.40770674
0.7444743,2.2549727
0.43665692,0.77350867
-0.8461991,-0.6511801
0.42698047,0.73222333
-0.9299687,-0.81746435
-0.6367472,-0.42828426
0.18559541,0.23878969
-0.07297934,-0.05765128
0.68096715,1.807575
0.21578075,0.2662426
0.9299491,4.0467105
0.7103671,1.9956025
-0.3195694,-0.23379782
0.6683019,1.7434438
0.7398706,2.220725
0.93944997,4.1621675
-0.97487414,-0.92928827
0.7494886,2.2734046
-0.86020935,-0.6857033
0.05623175,0.058429167
-0.17067292,-0.14729625
0.8397632,3.0593438
-0.18969633,-0.16591585
0.19208534,0.23739624
0.38375735,0.632599
-0.96194047,-0.88591945
0.1818625,0.22329274
0.03598367,0.022746263
0.18801728,0.21776198
-0.8485119,-0.65454537
-0.88888323,-0.72432244
-0.64491135,-0.45525274
0.73900133,2.2143655
-0.28705788,-0.22909005
-0.1319349,-0.12061527
-0.21966743,-0.17130747
0.42874026,0.74696827
-0.4810489,-0.33415693
-0.8632133,-0.6784583
-0.24365021,-0.19971876
0.45567107,0.81278074
0.8299361,2.9711738
-0.89835685,-0.7368662
0.62099224,1.4807224
-0.86763966,-0.6983273
-0.33867878,-0.2452089
-0.95539695,-0.8844567
0.8230834,2.9028926
0.413578,0.6864785
-0.26172954,-0.21055828
-0.24508683,-0.18723138
0.27968574,0.3779278
-0.8207034,-0.6244742
-0.70990276,-0.48626408
0.6944484,1.8877124
-0.5953738,-0.40037653
0.45333278,0.8250014
-0.5483942,-0.36308774
-0.82370734,-0.6234331
0.80006474,2.6900442
0.80334556,2.7331622
0.2106238,0.28041828
-0.07593231,-0.07151958
0.105519846,0.11166991
-0.18374515,-0.14668314
0.5143492,1.0322721
0.5091214,1.0154735
0.63795924,1.5817472
0.04585216,0.044494424
0.6026837,1.3795725
-0.6885628,-0.45151442
-0.9397305,-0.82347715
0.2961061,0.41204116
-0.78904796,-0.5740324
0.101339824,0.11055868
0.44224992,0.7801657
-0.18582915,-0.16074668
-0.9122546,-0.77154696
0.7742628,2.4641962
-0.9135099,-0.7850416
0.80950505,2.7810364
-0.89473885,-0.7627454
0.470319,0.8705807
0.84969354,3.1438155
0.8139606,2.828156
0.7867698,2.5807188
0.76615727,2.4035728
0.020819461,0.035782482
0.11538167,0.13064614
0.23943494,0.31587675
0.7918968,2.6291418
0.67632085,1.787755
0.5659571,1.24268
0.35144842,0.5447625
0.23676744,0.30357316
0.8449337,3.0980418
-0.61471164,-0.42667264
-0.61455,-0.41092017
0.96493906,4.4962564
0.106318064,0.122091755
-0.033251733,-0.0491987
0.70119077,1.9436158
0.69953585,1.9283607
-0.646804,-0.43229583
-0.6528554,-0.44784993
0.5905295,1.3433135
0.57126486,1.2460462
-0.54962665,-0.3562125
0.6830203,1.8349822
-0.03989774,-0.02920853
-0.06002177,-0.057756837
0.9713872,4.596063
0.038429193,0.03223502
-0.72590923,-0.5057916
-0.43968835,-0.31507444
-0.33263576,-0.23193766
0.9169339,3.8718066
-0.47192523,-0.3074202
-0.13919412,-0.1359358
0.4992711,0.97351605
-0.45180738,-0.3232807
0.4032841,0.67117864
-0.5849648,-0.39605865
-0.51496506,-0.36053362
0.9726639,4.605411
-0.2621112,-0.21210477
0.45937222,0.8380336
0.6801262,1.8067509
-0.30629537,-0.23038372
-0.285661,-0.21397148
0.5461769,1.1439251
0.21400268,0.25891858
-0.27649617,-0.19963251
0.49913213,0.970332
0.72741,2.117845
-0.52992344,-0.35590866
-0.95128775,-0.88407034
-0.45170587,-0.30524293
0.34897926,0.55451965
0.8305045,2.972154
0.72612876,2.1060965
-0.5556588,-0.3959969
0.7620003,2.392791
0.6214634,1.488088
0.4688019,0.85863864
0.37645376,0.6108155
0.614185,1.4468834
0.723459,2.1052532
0.63822293,1.5775633
-0.7563033,-0.53470826
0.44430953,0.8020111
0.6826084,1.8270546
-0.62858796,-0.4296521
-0.5724049,-0.38842335
0.57195395,1.2423831
-0.3121416,-0.22922778
-0.20059799,-0.1591006
-0.24568145,-0.19749664
-0.574335,-0.39685017
0.87758857,3.4098735
0.61171997,1.4321747
-0.49892178,-0.34545505
-0.78782564,-0.593391
-0.2547796,-0.17832027
-0.16938315,-0.14071332
-0.9858157,-0.95319027
0.77430433,2.4743695
0.70256776,1.9651507
0.70032656,1.940266
0.6116065,1.4383287
0.46625185,0.86834455
0.2690414,0.37852767
0.92057854,3.927445
0.42345983,0.74470824
0.26049018,0.35100436
0.5776502,1.2746813
-0.5074673,-0.34669536
0.93429106,4.099583
-0.96167606,-0.9053792
0.29680994,0.42599317
-0.8458116,-0.63544625
0.7066118,1.9936837
0.93528026,4.1156554
-0.18277854,-0.14976068
0.7143294,2.025479
-0.3285573,-0.25821528
-0.68119264,-0.46298254
-0.4467012,-0.31854615
-0.39631608,-0.30107132
0.2613361,0.34985846
0.59229606,1.3513689
-0.5895669,-0.391514
-0.8235875,-0.63109016
-0.5566963,-0.3771939
-0.40692437,-0.28830916
-0.44037068,-0.32348022
-0.56009907,-0.386529
-0.06799959,-0.06380205
0.7119657,2.0105379
-0.799303,-0.59244066
0.72406006,2.1267395
-0.005983138,-0.0210198
0.32093602,0.4852527
0.63073426,1.5409876
-0.39134613,-0.29609358
0.9084692,3.7902937
-0.83252746,-0.63557076
0.055332888,0.070627294
-0.49039325,-0.33176303
-0.18410741,-0.15355167
-0.10227174,-0.095848165
0.8290234,2.961709
-0.11683695,-0.10853683
0.39589575,0.63496816
0.90352637,3.707123
-0.010934837,-0.023176556
-0.18338014,-0.14696549
0.94593686,4.241558
0.6553527,1.6639304
0.8795458,3.454058
-0.20554955,-0.1622709
0.3926488,0.64679325
-0.50077885,-0.34256822
0.73164403,2.1488016
0.86615837,3.3126605
-0.4642671,-0.32522672
-0.7901352,-0.58626163
-0.59853053,-0.4042912
0.26566425,0.3518284
-0.45563343,-0.31550246
0.27722168,0.38770378
-0.2996226,-0.21993044
0.8336709,2.9964173
-0.09480463,-0.08430806
-0.004756094,-0.013090834
-0.30387008,-0.23413138
-0.85392433,-0.67996275
-0.012727546,-0.029610457
0.5487289,1.1528176
0.9060295,3.7500277
-0.8468488,-0.6521348
0.59479505,1.3489927
-0.46587712,-0.2966545
0.64563435,1.6127506
-0.31597286,-0.24156535
-0.77113354,-0.55977905
0.22403844,0.2963389
0.7878088,2.5839205
-0.63682234,-0.43960103
