x1,y
1.090041,1.0270907
2.325996,1.552997
3.8722296,1.9651936
1.6571194,1.2909433
1.7855728,1.3423828
1.5970744,1.2688494
3.821642,1.933399
0.5242975,0.70822155
1.2216103,1.1063474
0.12034147,0.3465681
1.3765612,1.1842358
1.1104492,1.0251526
0.97168696,0.98505884
0.8910894,0.93500304
1.3337319,1.15512
1.0085717,1.0067728
0.24919333,0.5041096
1.0549709,1.0373629
3.9086702,1.9828427
3.7786407,1.9395349
2.8581898,1.7001811
0.76695263,0.88314575
2.3009171,1.5132669
3.3609178,1.8481287
0.44266662,0.6897867
2.1226375,1.4533801
1.2277827,1.1096529
1.6030138,1.2744322
2.168829,1.4694939
1.9173273,1.3821993
3.6760669,1.9242786
2.1327207,1.4753096
2.7230556,1.6323394
2.227536,1.4921396
1.6170193,1.2751113
0.82392377,0.9053707
0.3243118,0.5839513
2.7096357,1.6486597
0.40583026,0.62890303
0.33345732,0.58569944
3.6619654,1.8969074
3.8811426,1.9631462
2.4053545,1.5366466
0.12741274,0.33561772
3.0506113,1.74868
2.0574653,1.4352372
3.100905,1.7668247
1.6549859,1.2884476
2.9794834,1.7046521
3.181257,1.7820246
2.1858792,1.4884355
3.8753397,1.977413
1.2285777,1.1234844
3.7842531,1.927526
0.17687052,0.42818987
3.2213335,1.7878325
2.2410326,1.4975033
1.3738695,1.1736716
0.30449045,0.54910463
2.759431,1.6618193
2.7023447,1.6558514
2.9033973,1.6989577
2.9704812,1.7242912
0.47519428,0.68075544
3.4353602,1.8594114
0.5878571,0.76851285
2.2637615,1.5082645
3.187464,1.7945786
3.9995284,2.008605
0.77298504,0.8816838
1.1593369,1.0708414
1.184064,1.0962758
2.8443043,1.680834
2.0389688,1.4122806
1.5829189,1.2595161
3.7862601,1.9370172
2.2995467,1.5266807
3.3426533,1.8312588
3.860565,1.9858233
2.0179286,1.4376361
3.6097896,1.9000255
3.1953435,1.7922802
3.9893775,2.0132174
1.8014098,1.339648
0.0862318,0.28342074
0.43693382,0.65304583
3.002644,1.724741
3.2531443,1.7973942
1.4407526,1.1857225
0.46164078,0.69187164
2.8362944,1.6837331
2.5395927,1.5850958
0.22023359,0.46072567
2.189344,1.4844724
0.99025023,0.9841588
0.46378976,0.70295274
0.72593975,0.84654194
0.8390964,0.9164714
0.6406224,0.78396535
0.72831166,0.84533226
2.153345,1.4732484
0.17994413,0.43244693
1.1920679,1.1028868
0.4351921,0.65016574
2.4869068,1.5780787
3.7918994,1.9493074
0.17775767,0.42754588
3.5827477,1.8947498
3.060535,1.76267
2.178087,1.4779226
3.7972116,1.9505925
0.8827179,0.9310923
0.17650013,0.44749463
3.1349006,1.7622174
0.4923503,0.7030542
3.3312428,1.83542
3.6715934,1.9310863
0.99426013,0.9999228
3.452776,1.8569008
2.1339538,1.4603927
1.3897643,1.1932794
1.1187177,1.0719712
3.1404147,1.7757282
2.6502433,1.6314696
3.3737037,1.8242725
2.4537375,1.5758445
1.4276519,1.1937746
1.4436871,1.1931627
3.6489546,1.8834773
2.6697407,1.6287704
3.369996,1.8396938
3.0470994,1.7481654
0.8140166,0.901907
1.8179269,1.341699
0.3354153,0.57684827
3.3461483,1.8315878
2.2375197,1.5039926
3.6518707,1.9211069
0.6729927,0.82004285
3.693523,1.9278129
3.5489573,1.8857048
0.64400405,0.79661846
3.0509157,1.7337433
1.8824649,1.3848972
1.056192,1.0314777
3.6855671,1.9086009
3.1829615,1.7986108
0.6559814,0.816586
3.8043008,1.9786464
2.1120522,1.4650201
2.1921887,1.480623
2.6786606,1.6281077
1.6818879,1.2852496
1.4783596,1.2209561
3.0379524,1.7477492
1.9628927,1.4003618
2.3126872,1.5254645
1.4271561,1.1900134
2.3695793,1.5347784
2.6400592,1.6303284
0.9972716,0.9920218
3.687854,1.9243376
2.0432384,1.4256209
1.4827238,1.2074914
2.7875156,1.6689928
3.7581327,1.9389008
2.179042,1.4829804
1.3248059,1.1545973
2.6542778,1.6400115
3.68655,1.9303558
0.7218639,0.8402862
2.1374109,1.469114
0.88641095,0.94119716
2.1325636,1.470503
3.1057317,1.7564527
3.2135441,1.784832
0.14402986,0.3674653
1.2041092,1.1046617
0.8182014,0.9000935
1.1569684,1.0711062
1.8507811,1.3726021
0.28074715,0.53234226
1.9646853,1.4063857
2.9337785,1.6923635
1.9875822,1.4168818
2.6034465,1.6202687
3.1080916,1.7738056
3.7261076,1.9430524
3.3695662,1.8405874
3.3970125,1.8264109
1.2453737,1.1133157
1.4280353,1.1998211
1.1472826,1.0715575
3.4182181,1.8475515
1.5427974,1.2517905
0.03381922,0.17681304
0.36854276,0.6044664
0.5055371,0.7101682
0.23348339,0.50580746
2.3477604,1.5123614
0.3193524,0.57890123
2.61028,1.6045809
0.9993845,0.99962616
3.1064904,1.7683333
2.4677582,1.5748063
3.5994554,1.8962959
1.8564267,1.3728553
1.5658827,1.2502304
1.3132615,1.1423988
0.72712785,0.85507524
1.3341588,1.1521393
0.033591513,0.18057607
3.6472526,1.9203408
3.8944058,1.9771693
3.6084378,1.8943942
0.27905893,0.5308731
0.56769717,0.7312327
3.3093214,1.8198645
1.992021,1.4164207
0.2370479,0.4908787
1.299563,1.1269227
1.4582013,1.2055471
2.5672975,1.6082568
0.2557669,0.5129626
3.6117122,1.9052222
0.35493612,0.59417325
1.5209622,1.2208909
0.15258087,0.3786611
2.3829355,1.5513259
3.5925796,1.9050664
3.5036473,1.8609141
1.8251152,1.346427
0.8596245,0.93003285
0.82031876,0.9086591
0.5513832,0.7467391
2.2155287,1.4896652
0.8133186,0.89291656
1.8662913,1.3726197
3.8899095,1.9789199
0.5337472,0.72222877
1.3389587,1.1673714
3.0994751,1.7311484
1.5811086,1.2530136
2.25987,1.5179586
0.13426974,0.3822582
0.40904838,0.6441298
2.1788292,1.4818513
0.25743112,0.51271296
3.4663608,1.8629616
3.3792973,1.8443222
0.008101989,0.08965654
0.2583726,0.5161672
3.1350234,1.7645417
2.793764,1.6747742
0.34474406,0.5751096
0.8286467,0.90040004
1.0808005,1.0430461
2.270395,1.4992782
1.2536161,1.1230979
0.874664,0.91683006
1.2017424,1.082425
3.8890257,1.9731774
1.5237876,1.2196109
2.872559,1.6911318
1.7041701,1.3059632
0.35819578,0.60183835
0.4791506,0.692688
1.7896088,1.3371291
3.2872536,1.8183608
1.0647922,1.0161254
2.1587136,1.4781489
2.5985258,1.6177702
3.7350342,1.9286995
1.8575654,1.3713672
1.3369117,1.1610303
2.4091039,1.5685142
1.1871448,1.099684
1.5137817,1.2290382
1.6088375,1.2595859
1.689539,1.3107276
0.5429153,0.73723716
0.42511413,0.65032923
1.6492766,1.2770109
0.31556496,0.58025295
1.8172837,1.3391289
3.780659,1.9514337
2.332127,1.5426916
0.04299837,0.2040721
1.9600301,1.4008521
0.43970013,0.6447839
1.8673902,1.3547869
3.8975449,1.9919006
3.7905726,1.9328891
1.6950179,1.3021193
3.6918077,1.927045
0.25486323,0.49759707
0.616362,0.77995914
0.7670954,0.88638264
0.21429682,0.45392054
2.4588394,1.5659238
2.322868,1.5161604
2.3279808,1.5201075
1.0491116,1.0453731
2.6187928,1.6059691
0.19286117,0.46150717
0.9152566,0.9457276
3.7956936,1.9345186
0.05873671,0.2393995
0.5005917,0.69623834
3.881551,1.9772936
3.2291338,1.8043754
2.8582616,1.6807796
3.8238797,1.9453955
0.70887804,0.84771836
1.8512299,1.358587
0.6993874,0.82983905
2.9654646,1.7187377
3.4000747,1.8477292
3.4481874,1.8632014
1.715761,1.3060948
3.1626844,1.7842579
3.8259223,1.9575462
2.4751978,1.567482
3.411032,1.8511937
3.1031165,1.7609782
1.2745545,1.1190649
3.6529408,1.9414569
3.3760936,1.8486025
0.96246964,0.9866263
0.2994781,0.5648286
2.03758,1.4235768
0.8063626,0.8964644
1.9693984,1.3973259
3.5038788,1.8826576
0.2850875,0.5357712
0.57551515,0.7590902
0.6868753,0.82049036
3.3528683,1.8230292
0.3480435,0.5848738
1.2430513,1.1188383
0.15473089,0.3963282
3.0892327,1.7643226
2.5630882,1.6016829
0.7365759,0.8476831
0.92175335,0.963933
0.4734734,0.69046825
2.052257,1.4348537
0.3937419,0.61734784
0.6699168,0.8241142
1.9881754,1.4080058
2.938084,1.7122868
1.1261879,1.0632843
0.893901,0.9604809
3.0188224,1.7463049
1.0111914,0.98295414
2.7653253,1.669738
2.0634356,1.4507712
2.0238056,1.4426161
1.9290997,1.3902764
0.3176666,0.5550085
3.863702,1.9700221
1.8673829,1.3579296
1.6780962,1.2967162
0.3773957,0.6256358
1.6530311,1.2649965
2.981779,1.7207247
0.83086777,0.91665936
2.684695,1.6180018
2.992379,1.7206745
2.4922645,1.607899
3.9040048,1.980754
1.752385,1.3264817
1.2283372,1.1136396
0.13858223,0.37293103
0.9869145,1.0188516
2.8197544,1.6911052
1.2232316,1.1022794
1.2338303,1.1033304
2.8353727,1.688482
2.312582,1.5100973
1.7238187,1.3186393
0.23966809,0.5057897
0.5385797,0.7399844
1.8169556,1.3469305
2.356558,1.5468813
1.5876228,1.2703735
0.94666374,0.9592036
3.369906,1.8365752
2.8746426,1.691328
3.6123316,1.9038916
3.6697567,1.9106047
2.621548,1.6304659
1.5771426,1.249668
1.9037887,1.3695445
0.2590912,0.50845385
0.46547994,0.6589488
1.0442519,1.0164232
0.6665549,0.81309736
0.46593702,0.7127885
1.8044168,1.3419218
2.1591928,1.4908568
3.2777443,1.8133475
2.049516,1.4329768
1.8950458,1.388206
1.2861416,1.126692
3.2144165,1.7853979
2.6811154,1.6360421
0.7172271,0.8397414
2.1233177,1.4531995
0.6363012,0.7975113
2.826419,1.6784025
1.2395253,1.0987313
2.1005259,1.4590863
0.06575875,0.2521222
3.4360607,1.8643322
1.5826024,1.2626563
0.07116907,0.26920736
0.28906393,0.5396177
3.2256448,1.7859205
3.1412055,1.7814659
0.53029877,0.731033
2.8680627,1.6900047
2.181675,1.4855821
3.0326602,1.7430756
1.0756118,1.0327156
0.2858073,0.5307632
0.5853333,0.7570502
3.7374444,1.9357493
0.9301582,0.9519151
3.8172276,1.9509803
1.911924,1.3854495
1.7931708,1.3360357
3.8755155,1.9716963
0.83059776,0.9179912
2.8454604,1.6696578
0.49555832,0.70245343
3.477837,1.8482696
0.1690886,0.42503607
3.0827584,1.761724
1.0007,0.99404836
2.3903606,1.5404441
3.4177458,1.8551317
2.9460955,1.7127638
3.833128,1.9668049
3.4126604,1.8432435
1.6632671,1.2910472
1.498445,1.2182516
3.04889,1.741777
1.1649395,1.0856465
1.4587929,1.2295882
3.3817465,1.8338124
0.53524226,0.7195932
0.08822955,0.280865
3.8125849,1.9650532
0.86549675,0.93731815
0.5886085,0.7652298
2.3533905,1.5196093
3.5767443,1.902396
1.5799044,1.2687103
2.753404,1.6537777
2.5119965,1.5852556
1.6470584,1.2921406
0.3524988,0.578987
3.7107115,1.9134499
3.9138994,1.982067
2.1847079,1.4713149
0.48242915,0.7022921
2.837943,1.6812763
0.26228535,0.5174235
2.3694398,1.5320919
1.95353,1.3985218
0.20808673,0.4535675
0.6152696,0.78229886
0.55366766,0.74312276
2.8418186,1.6835932
3.0536492,1.748952
0.39620805,0.61690867
1.401302,1.1859807
0.51577115,0.719456
3.6675196,1.9316043
0.23674373,0.4839088
1.6122811,1.250624
0.9624947,0.99244666
3.745109,1.9525846
3.5068324,1.8814684
1.4302362,1.2027969
1.739332,1.2985594
0.36505064,0.5970378
1.5907072,1.2643083
2.211756,1.5050008
1.4842973,1.223258
0.3393251,0.56974053
0.8534808,0.9209752
1.0715147,1.0311066
3.0812263,1.7754931
0.81363916,0.9099651
2.763758,1.6504998
1.2543215,1.1088698
0.44364363,0.67667466
2.0075316,1.4276636
3.3005056,1.8186454
1.2158519,1.103744
2.3507621,1.539613
3.3099718,1.8262078
1.0686076,1.0281613
0.36720598,0.6047152
0.89907163,0.9451665
3.4324918,1.847517
1.3135086,1.144386
0.70892966,0.8456439
2.0172877,1.4346197
2.4722052,1.564006
1.8493135,1.3587029
1.2957073,1.151654
1.9687768,1.3978568
3.6135209,1.8782374
2.5890927,1.6174781
1.7256128,1.3305311
3.2588277,1.8014268
0.007905878,0.09795705
0.7858033,0.88977134
2.1504924,1.4552258
2.6227674,1.6290897
1.9703113,1.4149363
2.6023455,1.6111073
2.445685,1.5715814
2.2583463,1.4958724
0.5781819,0.76441246
1.7687844,1.3349903
1.7587883,1.3262101
0.9148722,0.9449774
3.5789404,1.8932117
3.5178237,1.8799527
1.2086102,1.0896285
0.87100303,0.9431834
1.5681249,1.2467108
0.13822015,0.36943513
3.5886745,1.8823812
0.76540387,0.88015944
0.8960181,0.97309816
1.796229,1.3365979
2.3100567,1.5125402
1.7561797,1.3216896
2.010672,1.419137
3.4962401,1.8746797
3.2648036,1.8174951
0.044298228,0.21876134
1.9320694,1.3854383
2.9476085,1.7215301
2.7895825,1.6530563
1.4295001,1.1884785
2.7343042,1.6462139
2.5336325,1.5905968
1.0412661,1.0018549
0.83990765,0.92438436
0.28817615,0.5264659
1.7438693,1.3268633
2.0713005,1.4524786
0.15716907,0.4202727
1.6073848,1.2511042
0.36506793,0.61286694
0.30080846,0.54515
1.1485522,1.076501
2.0804155,1.4386213
2.4433632,1.5545658
2.2571068,1.5029188
3.8541696,1.967032
0.90486836,0.9677616
1.782116,1.3203286
2.0042953,1.4146725
0.82887214,0.898704
0.9862315,0.9876694
2.597622,1.6168358
3.4334934,1.84959
1.6465816,1.2862744
2.3586326,1.550992
3.932369,1.9765648
3.1079576,1.7483084
0.44668514,0.65829456
3.9978735,1.9968354
2.7823443,1.6326953
0.63489705,0.80051136
0.9308758,0.9955446
2.6946015,1.6220179
3.3597434,1.8186548
2.0814195,1.4402757
2.2831285,1.5211194
0.78320795,0.87928194
2.4519722,1.5644009
2.3258498,1.5217956
1.7518536,1.3188903
0.21635252,0.46949145
2.6462603,1.6288257
2.075062,1.4594691
1.9438188,1.4084256
3.8581254,1.9520489
2.3085132,1.5185128
3.7252364,1.9360129
2.7475102,1.6553887
0.7802582,0.8680835
2.226597,1.4853755
2.9875064,1.7276707
2.9869077,1.7163578
0.45517734,0.6790124
0.41288427,0.6247763
0.090815075,0.2881985
2.5975316,1.6084256
1.5805717,1.2580655
3.1832964,1.790301
3.494869,1.8584806
3.0802505,1.7514688
2.0114884,1.4109536
2.010471,1.410823
0.5671247,0.75735366
2.485704,1.582556
1.369452,1.1816514
0.31187075,0.55869585
2.6587572,1.6153
2.5817263,1.615753
0.1327071,0.33367106
3.9251416,1.97847
0.2773226,0.537617
0.7319687,0.84842163
2.8259518,1.6592528
3.0539377,1.7541174
1.2848997,1.1351987
2.527753,1.6019275
1.3356413,1.1587896
1.3197114,1.1449095
3.7131026,1.9283515
2.8600368,1.7095143
2.0695271,1.4356904
0.90754163,0.95994717
1.2319275,1.1126184
3.659059,1.9006132
2.2136974,1.4867089
2.1818178,1.4981009
1.4211193,1.2044239
0.4524368,0.6787815
2.0277398,1.4242388
3.7667062,1.9261289
2.6790078,1.6498564
1.4167079,1.2135048
3.2153044,1.8080974
3.5735195,1.8989098
1.1522902,1.0682428
1.2285858,1.1006123
2.637169,1.6169214
2.1042683,1.4407389
1.5835878,1.2655655
0.809272,0.9105813
1.1681283,1.0740957
1.1072994,1.0473466
0.2698053,0.5202182
0.24790908,0.48251173
2.1181335,1.4556274
2.9131489,1.7117888
0.88378453,0.9467789
3.1704097,1.78541
3.978609,1.9856852
3.1903577,1.7790914
1.4809649,1.1917328
3.1756802,1.7783227
1.8023964,1.3393655
1.2137882,1.0969038
1.4061453,1.2006708
2.6632676,1.6388285
0.16537836,0.40269047
3.4335144,1.8536242
2.5369897,1.6019021
3.6632936,1.9267771
2.5180502,1.5807934
3.0763338,1.7491175
2.6349442,1.6173992
2.4402604,1.5552909
3.2611997,1.7907225
1.2031742,1.0943221
0.029253548,0.18423311
1.8094428,1.358451
2.1620412,1.4748213
2.132104,1.4757875
0.056761913,0.24412741
2.303895,1.523765
1.9815875,1.4187653
2.5488064,1.6022317
3.979786,1.971956
0.90512466,0.96218807
0.11999564,0.35134095
3.9115915,1.9699513
2.840103,1.6910788
1.0143403,1.0055646
3.9160364,1.9897314
0.38719204,0.63638306
1.2635326,1.1250764
1.6141279,1.2797419
1.7672441,1.3315742
1.6157138,1.2710302
1.4978029,1.2324148
1.1860392,1.0905746
2.6121547,1.6193211
3.5962026,1.9116387
3.0136323,1.7592014
0.81484646,0.907849
0.11241471,0.3341832
1.9697008,1.4190328
3.0889695,1.766551
3.5830374,1.8999779
1.4130665,1.1854336
1.8714559,1.3691583
0.18159552,0.4204876
0.75975704,0.8814816
2.9707031,1.728687
1.2324269,1.0978824
2.0855958,1.4331185
1.3031491,1.1569786
0.82884055,0.9127996
3.3847792,1.8627654
2.4787655,1.5756271
1.6976157,1.3235369
3.431604,1.8451145
0.33478397,0.57794994
0.7440949,0.8648653
0.20271853,0.44068432
1.1910014,1.0953244
3.1795895,1.79036
2.3742664,1.5529476
1.195329,1.0972748
3.4833364,1.8679243
1.3876085,1.1974833
0.8056805,0.8933794
3.3243806,1.832972
3.215821,1.8013645
2.198292,1.4786987
1.1238879,1.0588742
1.7498232,1.3196703
1.2020408,1.0843465
0.36543584,0.59170204
0.13700116,0.35948908
0.79900813,0.8884579
2.6871352,1.6163691
0.83768487,0.90774035
3.4851296,1.8745044
2.637958,1.6502126
0.54650724,0.72971624
3.1964273,1.7777125
2.364613,1.5564911
3.2883494,1.8115183
1.3827921,1.179986
3.1918576,1.803698
2.4340708,1.5636235
3.5981424,1.9003093
3.4707985,1.8652385
2.950913,1.726213
0.2202061,0.46867716
1.0625179,1.046622
1.8438699,1.3588643
0.9867274,1.0029567
2.4458568,1.551847
0.12203671,0.32897353
2.8150563,1.6755096
0.0050069555,0.061762307
3.8619015,1.9632468
1.817314,1.3621174
2.1051788,1.4467297
0.0889368,0.30763286
3.395056,1.8598305
3.2193744,1.7964545
0.80802006,0.8953823
0.31114557,0.55983555
1.2606225,1.1252137
0.23656087,0.4667827
0.30091283,0.54900545
0.3415598,0.5692536
1.6297426,1.2786391
3.6040761,1.9128842
0.25261858,0.514848
3.02959,1.7480445
0.019673785,0.1309154
2.7670774,1.6464537
1.9564056,1.3993238
0.7719547,0.86990803
3.4936912,1.8579187
2.421838,1.5540226
3.604507,1.9108665
2.8641891,1.7008251
0.76097846,0.880154
1.0676478,1.0264951
2.738255,1.6376172
2.127265,1.4506035
2.5850701,1.6073403
2.702955,1.6534529
1.5765706,1.2583387
3.8031871,1.943213
2.664595,1.6261827
2.681863,1.6457282
0.3456609,0.5965797
1.5898685,1.2701467
3.7951732,1.9570959
1.2045165,1.08204
0.9148495,0.9521395
1.0376279,1.0203917
0.2525985,0.5039174
1.6474376,1.2740314
2.8956413,1.70453
2.0218744,1.4302862
3.1844947,1.7920588
0.37225673,0.60495996
2.5313158,1.5811112
2.3799667,1.5423738
2.2737813,1.506243
1.7329427,1.3217567
3.811289,1.9589245
0.11055867,0.3401452
3.688026,1.9061164
3.6828637,1.9312667
3.9885175,1.9998215
3.353163,1.8330424
3.685099,1.9186566
0.47443694,0.6916008
3.397601,1.8573225
0.8449901,0.92235154
2.0325146,1.4254944
2.5160968,1.5886401
1.6072266,1.2703314
1.6597446,1.2864295
0.56584054,0.761016
1.999362,1.3980886
2.8476539,1.6911093
0.23510657,0.4891455
1.2661669,1.1363693
3.7298338,1.9241912
1.950149,1.3814402
3.1875377,1.7965784
0.2368271,0.48924762
2.8787339,1.6891074
3.7074192,1.9160788
2.8400445,1.688859
0.47314548,0.69878244
3.015191,1.7455366
1.5852455,1.2557302
2.1750083,1.4504908
3.0585341,1.7362254
0.27754995,0.5183303
3.1229465,1.77591
1.5681746,1.2437706
3.4643211,1.8628801
0.051651705,0.23355629
1.8748095,1.3663638
3.4008374,1.8588991
2.9316492,1.7244182
3.7870817,1.9308854
3.7727,1.9321842
3.4431927,1.8539836
1.2710254,1.1078246
0.85174674,0.9316614
0.8017229,0.90079105
1.4156259,1.1926893
0.03425907,0.18063232
3.1143017,1.7526251
1.977126,1.4134978
3.751511,1.9237233
1.500776,1.2187289
2.5574107,1.5815283
2.8083963,1.6503303
0.89817065,0.9495844
0.0563814,0.2270941
0.034129802,0.18213448
1.6856475,1.299704
2.5023906,1.5800714
0.2826347,0.54299957
2.2848,1.5187287
1.5834218,1.2614183
1.1612263,1.0661577
2.162529,1.4815885
0.15466318,0.39203686
2.2302709,1.4926428
0.94874686,0.9877272
1.0380017,1.0005238
3.5378013,1.8643004
2.157022,1.4731455
2.2779915,1.5355767
1.8697909,1.382481
2.5249429,1.5898988
2.3360314,1.5367748
3.7854753,1.9470011
3.714617,1.9320636
0.6382891,0.79958916
2.537843,1.5908691
0.13718034,0.378496
1.3330029,1.1534377
0.5848743,0.7719387
3.1700957,1.7776088
0.8715198,0.9288878
2.3271456,1.5191196
0.4141741,0.63142085
0.4266607,0.6571451
0.047480572,0.22033626
0.29333365,0.5257535
3.9776938,1.9754423
3.0665994,1.7541782
0.6826437,0.8179437
3.8029125,1.944215
3.0067408,1.731934
0.115743674,0.33469665
2.3135016,1.5174986
0.040653814,0.21214521
3.1949856,1.7834454
1.0761138,1.021225
2.6454191,1.6232213
0.10721136,0.32983154
1.2643179,1.1370564
0.60211456,0.78152704
1.2743305,1.1123129
3.2583003,1.8217874
3.662682,1.9127489
3.759485,1.9408946
3.179839,1.7829905
1.7826595,1.3390199
1.4140657,1.1738216
2.360092,1.5471525
0.22626694,0.46588385
3.5883913,1.8947362
2.0172307,1.4303207
3.8944597,1.9716648
0.68146765,0.8227889
2.2831445,1.5075648
3.8353648,1.9476074
1.186581,1.0924598
2.6477346,1.6302888
2.0271075,1.4351424
3.7445762,1.9268105
2.572832,1.5930867
3.0354874,1.7490808
1.6917439,1.3093007
1.5300939,1.225086
0.6937072,0.85318947
1.0699973,1.0414453
1.4175397,1.1965683
1.1164951,1.057669
2.338393,1.5385432
0.9845422,1.0122541
0.5840164,0.7487234
3.2193053,1.7842256
1.7589611,1.3169357
2.325005,1.518996
2.3685844,1.5291493
3.4918945,1.873315
2.2991128,1.5130348
1.0823565,1.0368868
3.9769933,1.9941967
0.47257704,0.68872845
3.4633586,1.881572
2.8294275,1.6881849
0.48848793,0.6973923
1.3614082,1.1777691
3.8658757,1.9672643
2.8596568,1.6813447
3.2859368,1.8133477
0.9145323,0.9620342
0.46566877,0.68793136
3.8525362,1.9609685
2.0903704,1.433046
0.50729287,0.71229595
2.3442166,1.5239891
3.0387654,1.7559758
0.8178572,0.912923
0.3490844,0.58651584
3.2376752,1.7818692
2.542713,1.5833188
0.20229785,0.45497075
0.8451466,0.90382457
2.304513,1.5102408
3.867647,1.9800144
0.7899362,0.8976264
0.80911225,0.88949156
2.105534,1.4591001
3.6032765,1.8995163
3.9817026,1.9868758
0.1076498,0.30904946
2.6384792,1.6238773
0.558707,0.74952495
1.1700184,1.0928329
0.049215034,0.22866887
1.6421909,1.2681321
2.3760614,1.5421565
0.032995667,0.21446481
1.7854161,1.3130964
1.2721723,1.1236973
0.020590337,0.14854762
1.9554983,1.399365
3.218318,1.7941593
3.7241273,1.937029
2.955648,1.7176371
3.0728872,1.7585741
2.9938128,1.7293531
0.9719401,0.9778356
1.4329681,1.1974232
1.7661384,1.3281121
0.8894085,0.92350686
1.4003922,1.1823177
2.6485758,1.6407001
0.7326007,0.84772867
0.09021902,0.30261943
2.116598,1.4435707
2.656163,1.6296262
1.7355891,1.3349457
1.2558188,1.1356765
3.3662074,1.8329561
2.8300176,1.6987451
2.2346754,1.4852376
1.7015225,1.2981981
2.826011,1.6814386
3.6056905,1.9038179
1.935292,1.3856561
2.3057292,1.5197978
2.6194293,1.6210641
1.841999,1.3530151
1.9861996,1.3993096
0.1660049,0.4220542
3.6912658,1.9296902
3.793752,1.9437387
3.732944,1.9326495
0.2539798,0.5048493
0.004056557,0.051288657
0.23804155,0.48099372
2.281474,1.5028179
1.6945623,1.322285
3.9641492,2.0095627
3.1341755,1.7817676
2.6868846,1.6324089
0.5107797,0.72946274
1.5280656,1.2352742
3.5001125,1.8725888
2.9170358,1.6997311
0.1136154,0.33709893
1.2796695,1.1302001
2.5355961,1.5956895
2.096768,1.4294245
3.9443033,1.9795928
2.16294,1.4582113
2.7130637,1.6516595
3.126276,1.7819039
1.2514504,1.1144474
3.5199716,1.8754692
0.062444467,0.23751268
3.8516183,1.9611368
2.1872742,1.4758935
0.13750947,0.36489356
2.4161234,1.5813264
0.81413645,0.89462364
3.474258,1.8586065
1.7132369,1.3009516
2.2659159,1.5008923
3.7907753,1.9402101
0.5553908,0.75427127
