x1,y
-0.14139836,-0.2505931
0.9687707,1.7703626
0.36826035,0.8358162
-0.29883736,-0.50198734
0.1413213,0.30520752
0.73656654,1.6210845
-0.87109715,-0.87928694
-0.561929,-0.7767564
-0.9857026,-0.86764574
-0.6824239,-0.82841665
0.09561678,0.21656504
-0.2514916,-0.43453354
-0.010870217,-0.019119881
-0.029248342,-0.054851383
-0.6232385,-0.82541883
0.64443445,1.4783626
-0.31388313,-0.5303567
0.6762532,1.5131568
-0.6105572,-0.8094566
-0.31377244,-0.5238987
0.2843423,0.6542612
-0.33444226,-0.5555573
-0.56868404,-0.78346896
0.88190895,1.7645028
-0.09746169,-0.190987
0.83531004,1.7321495
0.9710747,1.7602801
-0.2660604,-0.45452407
-0.30726132,-0.5219887
-0.58287555,-0.7683494
0.021915315,0.04281172
-0.5687549,-0.75728655
-0.5056026,-0.7376315
0.51412815,1.1762346
-0.12522815,-0.22914137
-0.5690736,-0.7879001
-0.40374312,-0.6398349
-0.61263096,-0.8267814
-0.51899225,-0.7461944
0.4946448,1.1614926
0.70725787,1.5862312
0.9088356,1.7741759
0.98111063,1.759451
-0.18555407,-0.32057202
-0.8663933,-0.87959236
0.20575947,0.44053784
-0.86156666,-0.8802802
0.39382303,0.9067843
0.40741408,0.9335418
-0.7039377,-0.8762129
0.524389,1.2145898
-0.4759758,-0.69851846
-0.23901933,-0.42291582
-0.8771444,-0.8816749
-0.13770324,-0.24706057
-0.3920967,-0.610715
0.27628443,0.61490893
-0.4615803,-0.6960745
0.23780489,0.51038456
-0.39825904,-0.6231756
-0.5288885,-0.75470626
0.48448876,1.142827
-0.38336983,-0.6019011
-0.5771486,-0.7758202
0.91622484,1.766921
0.7130472,1.5975975
-0.04117348,-0.08016575
-0.85096425,-0.8836967
0.062861,0.12565887
-0.9296225,-0.88688016
0.6626042,1.5191883
-0.15225334,-0.29728618
-0.57161164,-0.7824487
0.5287101,1.2338734
-0.66954684,-0.82757443
0.39167392,0.91677713
0.27866733,0.6304176
-0.67727286,-0.84011555
0.3286091,0.76116806
0.56433606,1.3032976
0.555003,1.2805067
0.20694451,0.45320928
-0.80743206,-0.88554335
-0.65768224,-0.8421653
-0.4048502,-0.6280077
0.87463987,1.7643498
-0.8082963,-0.883481
0.098927744,0.2080948
0.78472495,1.6960356
-0.1236184,-0.23673347
0.76220983,1.6702809
-0.35413092,-0.5746582
-0.11533165,-0.20936964
0.19180094,0.41942063
0.302229,0.6622429
-0.21467094,-0.37477663
-0.08003343,-0.14726633
0.22508644,0.48398057
0.70292455,1.5732691
-0.28682697,-0.49057734
0.11902973,0.24458787
0.5174909,1.1878784
0.92424804,1.7839544
-0.75758415,-0.86469203
-0.8409622,-0.86977005
-0.9255034,-0.8692615
-0.5747585,-0.77394515
0.058548853,0.10565627
-0.66290367,-0.83288413
-0.50544536,-0.72167665
-0.6721879,-0.85049677
0.7594911,1.6568965
0.7449108,1.6279769
-0.0747623,-0.13614182
-0.3433344,-0.56896377
0.8449773,1.7479117
0.26026404,0.57498485
-0.6744404,-0.8516737
0.6204005,1.4225607
-0.37870917,-0.5996744
0.72403973,1.611837
0.07116673,0.13416292
0.38583916,0.8898142
0.42318627,0.9805916
-0.9049551,-0.8615979
0.47404003,1.0886352
-0.5371877,-0.747292
0.52659076,1.2146655
-0.38342097,-0.6226442
-0.81291527,-0.87186366
0.20944397,0.46468994
0.9783445,1.7725565
-0.9505013,-0.8688561
-0.9664704,-0.8631704
-0.6325259,-0.8270775
-0.72882164,-0.8637998
0.45599204,1.0649997
0.20652367,0.44134003
-0.83516896,-0.8748828
-0.76756334,-0.8690187
0.5226515,1.2090731
-0.57472235,-0.77792066
-0.70762926,-0.8434638
-0.88817227,-0.86400306
0.58539826,1.3513864
0.8823325,1.7730865
0.68422914,1.5431237
-0.9715798,-0.8564612
-0.50260264,-0.731523
0.6162452,1.4065478
0.5497612,1.2633018
-0.6312365,-0.8303943
0.54253614,1.2632225
-0.37418625,-0.58908
0.9765566,1.7488525
0.81971043,1.7203501
0.7532351,1.63734
-0.065164685,-0.12756659
0.06150081,0.12757044
0.36553895,0.8353587
-0.6634896,-0.8223227
0.11381591,0.2277681
0.53374946,1.2246135
-0.8914051,-0.8829785
-0.5504303,-0.77196085
0.665037,1.5253806
-0.17943485,-0.31953079
-0.6817146,-0.8468366
-0.412525,-0.6300658
0.43850568,1.0128876
0.24203715,0.5311237
0.19649921,0.4297435
-0.18700683,-0.3495148
0.4625692,1.0632396
0.50888395,1.1976838
0.4495812,1.0459763
0.5963973,1.383214
-0.44731608,-0.68128175
0.8222606,1.7283115
-0.3202454,-0.51653165
-0.4458757,-0.684819
0.3176162,0.7211192
0.9264696,1.7873211
-0.4875485,-0.72556597
-0.620092,-0.8225553
-0.8975382,-0.88082224
-0.060251027,-0.117171355
0.80940217,1.7167584
0.8006152,1.7028115
0.5444411,1.265301
-0.49764138,-0.7284948
-0.024490766,-0.05141632
-0.7684,-0.86076766
0.15566298,0.33542553
0.924777,1.7820797
0.5013608,1.1659858
-0.11891558,-0.22982125
0.31664428,0.7160233
0.14939614,0.3124118
0.3134736,0.7088782
-0.8826515,-0.8656099
0.26532727,0.5793901
0.13782108,0.2873023
0.9781073,1.7718315
-0.85796005,-0.8811305
-0.258606,-0.45607793
0.6951302,1.5502136
-0.18405129,-0.33670184
0.982434,1.7625111
-0.84784865,-0.8708527
-0.9507524,-0.85012084
0.47013175,1.0871454
0.9012634,1.7783295
-0.8927282,-0.8713755
0.39262804,0.9024419
-0.105294906,-0.18429327
0.006080478,-0.019392628
0.4155163,0.9392366
-0.54977304,-0.77077055
0.04131828,0.088436686
0.3491498,0.81441236
-0.65233356,-0.83220124
-0.21582325,-0.3784321
-0.05496272,-0.107051104
-0.86331,-0.8689462
0.9758579,1.7578583
-0.99276686,-0.8454302
-0.78602713,-0.8871803
0.3366232,0.7592531
-0.90356445,-0.88332665
0.87826204,1.760579
0.93025416,1.7742563
-0.04301491,-0.08151285
0.16732903,0.38035592
0.76412356,1.6775022
-0.54225814,-0.7569603
-0.1631205,-0.31773964
0.77323395,1.6688613
-0.2837085,-0.4810375
0.85584027,1.7671498
0.36861557,0.8414467
0.48155072,1.1224033
0.31092182,0.68933123
0.5076938,1.1701764
0.71374786,1.5922339
0.89067566,1.7507888
-0.59547806,-0.79344684
0.9541334,1.7824669
0.6399738,1.4715843
0.0394777,0.06416633
-0.17589767,-0.32066897
-0.15485609,-0.2933007
0.21018045,0.45380774
0.40456212,0.9048424
0.37414968,0.86423177
-0.5389696,-0.74723655
0.10988263,0.20658235
0.07323972,0.14015624
-0.5941244,-0.7950574
-0.20212641,-0.36266813
0.18704024,0.40583
0.79780054,1.7010032
-0.30862364,-0.5095785
-0.49210885,-0.7325559
-0.81235576,-0.8705245
0.21333453,0.46760657
0.48635173,1.1278791
-0.60249287,-0.7867244
0.23418842,0.5177952
0.93533325,1.7764398
0.3773175,0.8600892
0.20050418,0.4335407
-0.87474555,-0.8612909
0.9721184,1.7802237
-0.06357528,-0.12484503
0.003530658,0.028392019
0.59280217,1.3634562
-0.07155066,-0.1326902
0.011409351,0.026805893
0.6446255,1.4665691
-0.5732121,-0.78056234
-0.6121733,-0.81742996
-0.39006826,-0.60323507
0.085510805,0.1807385
0.25901642,0.5749222
0.6079604,1.39824
-0.29463017,-0.49264175
-0.5761283,-0.8078736
-0.17440341,-0.3096484
-0.65304655,-0.8351941
-0.4589799,-0.69848764
-0.8647292,-0.88420403
-0.8520886,-0.8750705
-0.5813367,-0.7970225
-0.33512935,-0.5536792
0.88712966,1.7872006
-0.028742593,-0.06521364
-0.747758,-0.88384485
-0.62851155,-0.8234588
-0.4819353,-0.7192583
0.80984265,1.7302516
-0.27166608,-0.47310877
0.86913455,1.7501684
-0.8343517,-0.86888427
0.7261296,1.6090987
-0.0881065,-0.15392596
0.7887751,1.6913452
0.48841357,1.1153487
-0.47681713,-0.7177985
-0.2210811,-0.4162886
0.42466763,0.9535725
-0.5338012,-0.75525945
0.3616988,0.83337873
0.13657494,0.3023978
-0.3197881,-0.5282997
0.37831435,0.87686837
0.8551431,1.7492347
0.8116975,1.7254272
0.073128656,0.13227183
0.45104825,1.040112
-0.2148847,-0.36937636
-0.5324624,-0.75966233
0.30581865,0.68766046
-0.43953586,-0.65701205
-0.44337204,-0.66974497
0.46333387,1.059012
0.75902784,1.6709893
0.026422493,0.06582246
-0.9107325,-0.8811297
0.42713988,0.99989665
0.5090423,1.1843674
0.87512153,1.76594
0.099349946,0.19274469
0.15828079,0.34896478
0.42837825,0.9959915
0.011566633,0.031186547
-0.58718497,-0.7879921
0.6271586,1.4410335
0.26882994,0.5944608
-0.43446878,-0.65290934
0.9354742,1.756563
0.65859467,1.513022
-0.30446234,-0.5080247
-0.9692278,-0.8661973
0.9177611,1.7687738
-0.78937316,-0.8797975
-0.340532,-0.5419139
-0.6314076,-0.82300925
0.79031485,1.7048241
-0.33042464,-0.52910334
-0.45211148,-0.67707384
-0.094056055,-0.1846768
0.9895563,1.7557524
0.043278463,0.0782494
-0.9400032,-0.86709136
0.2565445,0.5582793
0.09693486,0.19247217
-0.8449274,-0.8737848
0.6956611,1.5573205
-0.82405746,-0.8783883
-0.87738496,-0.88871217
0.4826736,1.1324663
-0.041905466,-0.080847576
-0.89034927,-0.8617612
0.07817854,0.16059564
-0.21333587,-0.38761255
0.4746112,1.0948198
-0.91059345,-0.8735802
-0.2943438,-0.49322543
-0.022604994,-0.048472404
0.10512465,0.22315837
0.4113868,0.9417705
-0.25631082,-0.44676006
-0.56528616,-0.76453435
-0.16521715,-0.30711648
-0.4353766,-0.67574793
0.42557818,0.99061704
-0.9041363,-0.8995571
0.88885546,1.7866315
0.7696026,1.6724913
-0.35229173,-0.5703334
-0.78953874,-0.8834493
0.31664804,0.7228786
0.8993929,1.7664614
0.85940105,1.7598865
-0.8113724,-0.86899537
-0.15250997,-0.27047446
0.18463299,0.405595
0.663066,1.5050571
-0.06322141,-0.09837377
-0.05417425,-0.111656494
0.14616355,0.31366035
0.9059305,1.7575436
-0.45683518,-0.690059
0.29218566,0.65274924
0.9259873,1.7740649
-0.09348465,-0.18347552
-0.35223076,-0.56955945
-0.4166189,-0.63252133
0.30586386,0.6712572
-0.060025554,-0.09715755
0.6846341,1.5511254
-0.48649576,-0.71225023
0.9963213,1.7451329
0.78689367,1.7010403
-0.27681315,-0.475072
0.7160452,1.6085309
0.9983441,1.7634407
0.9913278,1.7530572
-0.36847457,-0.5993738
0.03666284,0.0664598
0.016082771,0.030381909
0.39398956,0.9142801
-0.8538396,-0.87936664
0.64369833,1.4547783
-0.61102,-0.8248835
-0.07449351,-0.1436483
0.19333558,0.4267424
-0.05075128,-0.10536384
-0.860666,-0.8918035
-0.25973472,-0.4386084
-0.10915489,-0.22732042
-0.020647682,-0.029837215
0.95102066,1.7860894
-0.15668571,-0.27597654
0.22218248,0.4944151
-0.76689786,-0.8655455
-0.5507877,-0.75932837
-0.8730342,-0.87106806
-0.04869665,-0.10659252
0.0037649267,0.007979762
0.84324944,1.7387242
0.37413138,0.86452186
-0.55442363,-0.77264935
-0.8674307,-0.8889079
-0.77191776,-0.8601818
-0.87549686,-0.85489243
0.93081254,1.7683431
0.41194803,0.94031984
-0.84435284,-0.8910101
-0.6837391,-0.86389756
0.4251497,0.9863013
-0.5461797,-0.7616907
0.09158525,0.1826021
-0.69976765,-0.84909827
0.76721305,1.6596342
0.11446123,0.24858736
-0.39561075,-0.6099728
0.8162084,1.7297635
0.04745447,0.10007338
0.08775012,0.18053707
-0.20689057,-0.36183092
-0.74987185,-0.84781766
-0.56413007,-0.7763746
-0.052787565,-0.10902203
0.4217046,0.96807367
-0.5908461,-0.79704714
-0.6890068,-0.840099
0.040775985,0.09597021
-0.7429673,-0.86421114
-0.12674594,-0.23357387
0.11841559,0.2470167
-0.022759862,-0.042251837
0.8014402,1.7095035
-0.8679931,-0.87619823
0.8053875,1.7069787
0.2513071,0.55275977
-0.68747944,-0.8389996
-0.7920286,-0.88958424
0.66291726,1.5102487
-0.9485293,-0.8548413
0.1598514,0.3373084
0.75554216,1.6449845
0.862347,1.7458918
0.2367584,0.5232621
0.9295228,1.7866459
0.31940922,0.7316853
0.87340975,1.7883853
0.71148854,1.5987267
-0.92123383,-0.87771416
-0.18933612,-0.3511678
-0.19463654,-0.3482961
-0.34902954,-0.58005196
0.9977349,1.7394582
-0.70406014,-0.86131865
-0.51880443,-0.7422809
-0.8092303,-0.8838936
0.14407043,0.3096042
0.6692717,1.5156143
-0.5526782,-0.78690785
0.12766404,0.28307655
-0.6084925,-0.7970487
-0.8749964,-0.8598375
-0.7581774,-0.8624272
-0.15690173,-0.2879988
-0.58828574,-0.79746604
-0.818902,-0.86748767
-0.17462808,-0.31810796
0.32647577,0.74564326
0.14749375,0.3092784
0.023507893,0.051652063
-0.07082725,-0.12939195
0.009947962,0.024600044
0.75431275,1.6526748
-0.93787885,-0.86758083
-0.065928146,-0.118698604
0.7537709,1.6575359
0.044109166,0.089610174
-0.5541278,-0.7613438
-0.5284401,-0.76074594
0.27472073,0.6000456
0.5832045,1.3650885
0.7072459,1.5676464
0.015278791,0.04233474
0.64589983,1.4853225
-0.49213552,-0.7104654
0.14272891,0.30971807
0.57817286,1.3403176
0.82360214,1.7283973
0.5686192,1.3272542
0.7372373,1.626731
0.7747484,1.6645074
-0.46044523,-0.69532025
-0.35312018,-0.5771169
0.6033816,1.3973726
0.86049974,1.7610978
0.62319034,1.4134992
-0.5555283,-0.7934301
0.9841289,1.7645645
0.26974964,0.58882725
-0.04305592,-0.07964636
0.9301531,1.7686404
0.79277366,1.6884322
0.18175812,0.41520423
-0.27165645,-0.46783155
-0.06292021,-0.112684876
0.10111819,0.18938994
0.21206841,0.46778142
0.40760434,0.9274938
0.18566006,0.41111067
0.742335,1.6308566
-0.79970783,-0.8883974
0.8963247,1.7606332
-0.6130729,-0.8041918
-0.43855917,-0.68415797
0.6818838,1.533322
-0.17371154,-0.30571425
0.1933704,0.42609328
0.1811495,0.40468338
-0.7361051,-0.86668503
-0.19788337,-0.33935952
0.821706,1.7249929
-0.8836438,-0.86757225
0.40815106,0.9342924
-0.0063490947,-0.02352742
-0.9469824,-0.8643385
-0.037731044,-0.07187909
-0.22127296,-0.40845934
0.2723999,0.61143595
-0.59357285,-0.8038546
-0.2782818,-0.4681244
0.19195141,0.41543037
0.51499426,1.2018266
-0.43374547,-0.6586028
0.43606403,1.0101265
-0.071400344,-0.13912466
0.032860518,0.078174815
0.08345659,0.17295694
-0.6533958,-0.8427516
-0.43466088,-0.67705375
0.5808783,1.3495024
-0.12785476,-0.2354314
-0.28113043,-0.4653143
-0.80850434,-0.8621702
-0.63906246,-0.8205914
0.0959125,0.19349329
-0.03850573,-0.06996129
0.95423853,1.7836038
-0.63872486,-0.83854324
-0.56711227,-0.78379506
0.38278046,0.85025555
-0.20952418,-0.36742064
-0.40279824,-0.6146963
-0.8887822,-0.86739653
0.29818702,0.6546539
0.72365004,1.5995617
0.9607066,1.7723156
-0.08914502,-0.16374733
0.25780585,0.588066
-0.603252,-0.8008569
0.52901363,1.2143179
-0.37274322,-0.598776
0.70826006,1.5821481
0.6806962,1.5416944
-0.80582345,-0.87031555
0.2768418,0.6043518
0.67256033,1.5291442
0.050362993,0.08842387
0.43202525,0.99966407
-0.5651336,-0.76313585
0.25112298,0.5590233
0.2087357,0.4419347
-0.4573931,-0.6784813
0.8472537,1.7395358
-0.14496219,-0.25468072
0.410778,0.9397401
-0.82689756,-0.89090985
-0.99396443,-0.82680637
0.8924212,1.771412
0.43280816,0.99713814
-0.6959642,-0.8494638
0.10092049,0.19829471
-0.79668933,-0.8740396
0.5562849,1.2941022
-0.25473478,-0.4611336
-0.9164433,-0.8590807
-0.94636095,-0.86862516
-0.51355076,-0.73954254
-0.6246411,-0.8216628
0.99152654,1.76834
0.90478534,1.7765003
0.7601113,1.6625845
-0.23248596,-0.40789825
-0.9661456,-0.8524198
-0.22567008,-0.38943577
0.5316116,1.2417734
-0.7952481,-0.8754656
-0.6235592,-0.8095722
-0.4687171,-0.6950162
-0.8634957,-0.8994578
-0.2862573,-0.5027169
-0.30645525,-0.50297356
-0.06938208,-0.13288255
-0.8971358,-0.8757405
-0.5602018,-0.78277105
0.009146021,0.026032995
0.64975935,1.4796741
-0.8200048,-0.9009504
-0.8001703,-0.8980133
-0.8465104,-0.8761385
-0.013467435,-0.035632852
-0.6373952,-0.83621675
-0.2589782,-0.44785646
-0.21931027,-0.38405707
-0.78166556,-0.86218655
0.90824413,1.7753745
0.23433773,0.5246211
0.49583888,1.1366956
0.3301172,0.7618566
-0.10649248,-0.22240847
0.89681816,1.7767476
-0.3277646,-0.54727125
0.889524,1.7680733
0.25306422,0.557544
-0.116635405,-0.22351953
0.3536694,0.80407065
0.6629514,1.5244405
0.8525155,1.7638799
0.23028368,0.5138772
0.35661542,0.81111777
0.9062978,1.7779952
0.028529987,0.051023666
0.75377184,1.6570578
0.07753923,0.15992032
0.6707895,1.5269563
0.1739622,0.37126404
-0.52715147,-0.7399444
-0.61391675,-0.81037885
-0.3648074,-0.5883333
-0.46177334,-0.68392324
-0.19435664,-0.33297756
0.3931396,0.9039875
0.7245595,1.6097872
-0.67845833,-0.8399033
0.13496502,0.28249136
0.32340214,0.721843
0.08046184,0.16053466
-0.8672362,-0.8645779
0.2795948,0.62117
-0.34771195,-0.5631683
-0.5256425,-0.7651618
-0.11099898,-0.22041216
0.42767355,0.99868476
0.09636279,0.20607774
-0.49416405,-0.7202829
-0.6707309,-0.85357684
-0.30331364,-0.5066897
-0.93209094,-0.8649879
0.762687,1.6656687
-0.41675502,-0.6532478
0.7732282,1.6858331
0.43916357,1.0081297
0.8863217,1.7671385
0.15625943,0.31480086
0.5286472,1.2267798
-0.65425575,-0.844513
0.3382964,0.7711223
0.081602186,0.17008121
-0.05123448,-0.09979036
-0.54316735,-0.7741638
0.37641716,0.848114
0.035338845,0.07124937
0.7249178,1.59495
-0.8144574,-0.8655214
-0.8654236,-0.8747574
-0.79602945,-0.86781883
-0.36526427,-0.57738227
0.6169131,1.4219235
0.12289005,0.25934237
0.21523848,0.47107267
0.10435426,0.23191589
0.18129125,0.3872482
-0.9719433,-0.85466206
0.41033357,0.9362272
0.5803175,1.3359249
0.94461846,1.7705827
0.3510159,0.79873383
0.055978447,0.11354459
0.055165574,0.114308864
-0.3468522,-0.56163037
-0.05411025,-0.10378076
-0.91767293,-0.85468435
0.9373831,1.7755655
-0.81600994,-0.8774027
-0.6735982,-0.83511233
0.022470096,0.033833463
-0.14001785,-0.26190287
0.7460127,1.6466492
-0.38904127,-0.61026555
0.43854922,1.0100845
-0.15348658,-0.27991438
-0.23598723,-0.4266296
-0.5793878,-0.77819973
0.6272032,1.4441745
-0.6055861,-0.8059687
-0.98036784,-0.84728694
0.66067415,1.4966199
-0.576903,-0.77396876
-0.6988595,-0.83478004
-0.6024483,-0.8195864
0.87628394,1.7721748
0.34344643,0.78931415
0.38098472,0.87871426
-0.69501287,-0.8599549
0.22852005,0.4980527
0.7233463,1.5875124
0.36022115,0.81193596
-0.84626114,-0.85986817
-0.1337399,-0.26314944
0.42292237,0.9890027
-0.8142548,-0.8735507
-0.2805045,-0.48063543
0.42635667,0.9839145
0.6746273,1.5402123
0.27564523,0.6046602
0.67602587,1.527141
0.3086353,0.70372194
0.8642831,1.7547778
-0.9727998,-0.8360989
-0.30094582,-0.49990967
-0.8709262,-0.88558203
-0.24093361,-0.41495195
-0.50542814,-0.73460335
-0.50827557,-0.7475108
-0.4232654,-0.64000994
-0.42156094,-0.66615146
0.16238958,0.35989994
0.2985846,0.6691425
-0.48194143,-0.694359
-0.7160709,-0.85453194
-0.1664499,-0.29965276
-0.40556335,-0.6330077
0.8384833,1.7377814
0.5961416,1.3824483
0.7699278,1.671901
-0.79305553,-0.8804915
-0.23413998,-0.4141708
0.6974417,1.5671028
-0.6495808,-0.8213481
0.56072193,1.2921543
0.74701416,1.6340681
-0.45215797,-0.6792913
0.9342066,1.7758188
0.6728863,1.5256227
-0.6634155,-0.8275732
0.14797783,0.31267437
-0.5402276,-0.7548133
-0.07590628,-0.13094607
0.019880226,0.041586228
0.3421203,0.7794687
0.22989081,0.4941176
-0.29067045,-0.4793468
0.06398145,0.1254458
-0.8437916,-0.8729785
0.119454674,0.26390314
0.9542823,1.7883419
0.12980372,0.25292304
0.7398748,1.633193
0.73881197,1.6472076
0.9106637,1.7801287
-0.86268896,-0.8820008
0.28300455,0.6299056
0.8360931,1.737899
0.58006054,1.356581
-0.10444049,-0.21634704
-0.4610072,-0.6943271
-0.30805948,-0.5112687
-0.75493985,-0.873492
-0.5798607,-0.7748754
0.4264401,0.9781979
-0.652851,-0.8273412
0.6650331,1.509574
-0.49142823,-0.7267077
-0.18488875,-0.3392968
-0.40069753,-0.62158185
-0.34579647,-0.561245
0.6228256,1.4207281
0.44388357,1.044132
-0.2263641,-0.39571992
-0.2807341,-0.49099374
0.3421373,0.76658285
0.38134515,0.86881596
-0.9078125,-0.8519919
-0.56847185,-0.7846183
0.16440679,0.35308674
0.17589949,0.3771352
-0.61267716,-0.8232894
-0.8680363,-0.8919515
0.95950204,1.7603539
-0.746516,-0.86635536
0.7443631,1.6360575
-0.30049348,-0.50795704
0.70520514,1.587145
0.25103542,0.5679058
-0.9010674,-0.8849716
0.82314956,1.719433
0.5410174,1.2433351
-0.07175974,-0.15374927
0.18896781,0.4158158
-0.34306073,-0.5659367
-0.7085317,-0.8675533
-0.8847882,-0.8800342
0.08160181,0.16580236
-0.64085895,-0.81959623
-0.29042915,-0.48566806
-0.39545557,-0.6319733
-0.24993062,-0.43370944
-0.65982145,-0.8428707
0.5664177,1.3063732
0.4679358,1.0636663
0.6375715,1.44509
-0.025439879,-0.06453372
0.4074088,0.9349362
-0.7309285,-0.8666316
0.18023449,0.393886
0.8682765,1.7651014
-0.38652986,-0.60977423
0.22575955,0.5102747
-0.55867445,-0.7850881
-0.4027541,-0.6368767
0.9064422,1.7876238
-0.8215069,-0.8818686
0.5418216,1.2569821
0.74948096,1.6490567
0.1973031,0.4153353
-0.9661481,-0.8632398
0.51691365,1.1918734
-0.20157194,-0.34680098
0.53461826,1.2278476
-0.74353665,-0.87704664
0.2373963,0.5256492
-0.25412494,-0.45153505
-0.9732353,-0.85367125
0.062240724,0.13742417
0.18535121,0.40064135
0.85203665,1.7528163
0.84535617,1.7481526
0.3983739,0.9053395
-0.24317124,-0.4278097
-0.94143206,-0.86611205
0.43280903,1.0036014
-0.20300607,-0.38319477
-0.38281858,-0.5928203
-0.31743276,-0.51820403
-0.84287035,-0.87486094
-0.619084,-0.81547093
0.42156768,0.95787966
-0.3010908,-0.50649184
-0.89363587,-0.8703045
-0.40727136,-0.6484404
0.77167135,1.6844072
0.791856,1.6824392
0.5094069,1.201039
-0.82500005,-0.8778532
0.84337765,1.7456112
0.7786495,1.6897362
-0.7209459,-0.87256056
-0.16836691,-0.29340908
0.030815192,0.07002341
-0.9969847,-0.82977843
-0.41510442,-0.64432555
-0.44583115,-0.6919489
0.06956472,0.12999983
-0.9858904,-0.83729
-0.10134974,-0.19371268
-0.33966148,-0.5479305
0.11433527,0.25536785
-0.2527495,-0.42767587
-0.65170336,-0.8237065
0.52992034,1.2246611
-0.78405905,-0.85268146
0.13103642,0.2688628
-0.6810682,-0.8369878
0.60101867,1.3893255
-0.05594391,-0.10311164
0.3886651,0.8796622
-0.4793736,-0.68933153
-0.83425856,-0.9018456
-0.29749545,-0.52563846
-0.1467259,-0.2891201
0.5141762,1.2045401
-0.45813948,-0.7068129
0.83246666,1.7296207
0.84332114,1.7464924
-0.32100633,-0.5270574
-0.5387032,-0.76347
0.5296769,1.2454263
-0.0471836,-0.09670744
-0.009418144,-0.009974146
0.58078575,1.3593845
-0.1408073,-0.2630735
-0.0009112365,-0.009744252
0.54944396,1.2618403
-0.54025483,-0.7583811
0.8450035,1.7578728
0.23536108,0.5201097
0.3155711,0.71192616
0.91721016,1.7553998
-0.8600821,-0.87648666
-0.53461987,-0.75896764
0.27035233,0.6030382
-0.7445318,-0.87116015
-0.20276283,-0.34815302
0.21436115,0.4719741
-0.70163095,-0.8522967
-0.26225153,-0.43900725
0.07052269,0.14841026
0.48689678,1.1398416
-0.9075913,-0.8636494
-0.6556491,-0.8282789
-0.28448227,-0.4857238
-0.87447166,-0.87392944
0.018505666,0.040428568
0.67199945,1.5437543
0.16698347,0.35890573
0.8531206,1.7572293
0.07428345,0.15037654
0.07263709,0.1479942
0.64394635,1.4685247
0.9210632,1.7653489
0.79126793,1.7033691
-0.6709305,-0.84599984
0.99023205,1.766742
