x1,y
-0.8280886,-0.5750291
-0.9454141,-0.548032
-0.058951076,-0.98598105
0.07207771,-0.9984075
-0.7856328,-0.61045843
0.8944597,-0.5524329
-0.8157046,-0.5830024
0.4433745,-0.812958
-0.270012,-0.9435584
-0.47414345,-0.77723163
-0.5778885,-0.72611016
-0.64827263,-0.69188696
0.055750784,-0.9965434
-0.91047525,-0.5434529
0.5409389,-0.74027586
-0.53310126,-0.75783294
-0.13165884,-0.981229
-0.83950824,-0.5665544
-0.060428206,-1.0084141
0.25324845,-0.93765503
-0.9012231,-0.5498144
0.73671335,-0.6244447
-0.40281194,-0.870315
-0.3191768,-0.9072877
-0.6681685,-0.65501463
0.7676252,-0.58539414
-0.30869225,-0.911424
-0.40484506,-0.85147274
0.43944514,-0.82914746
-0.36886662,-0.87040883
-0.07695185,-0.99897724
0.99929965,-0.5396523
-0.01943443,-1.0226307
-0.0735589,-0.9891165
0.5964152,-0.71630025
-0.9147149,-0.5483253
-0.24887216,-0.95604914
0.40106076,-0.85285985
0.8248715,-0.5678045
0.29749554,-0.9041958
0.05975464,-0.996324
-0.07764735,-0.99074906
-0.042233124,-0.99202436
-0.057365432,-1.0042847
0.8784416,-0.5419683
0.6202425,-0.7081908
-0.35127774,-0.8763145
-0.8787432,-0.56610113
0.36771992,-0.88806784
0.45798162,-0.82163453
0.5442031,-0.7443642
-0.5341861,-0.7681411
0.2733996,-0.91949534
0.27847278,-0.9251754
-0.77811074,-0.60621524
0.5475434,-0.75035626
0.18414316,-0.9589064
-0.0047722044,-0.9870633
-0.92055935,-0.5388598
-0.083224416,-0.9835199
0.70138425,-0.63905054
-0.2558229,-0.9409579
0.9591596,-0.5452158
0.5738158,-0.71417403
0.6473494,-0.683927
0.17627373,-0.9688959
-0.43831533,-0.82320726
-0.19504388,-0.96499056
0.23584382,-0.9327708
0.77026784,-0.595015
0.4532972,-0.8145379
-0.27967402,-0.9228208
-0.4843533,-0.7828714
0.26728955,-0.9350794
-0.8383096,-0.5744764
-0.25080132,-0.9344091
-0.49870443,-0.77778435
0.74045384,-0.6097193
0.31257454,-0.9304388
-0.7580736,-0.60545045
0.022306621,-0.9988156
0.578504,-0.7180306
-0.7804398,-0.6042837
0.14397727,-0.97333854
0.5158729,-0.7773894
-0.5821744,-0.72297823
0.8573179,-0.54718864
0.10468367,-0.9870218
0.26390085,-0.93083763
-0.29381746,-0.91170347
0.5480097,-0.7404435
0.1973034,-0.9891035
0.8352679,-0.56026924
-0.030402655,-0.986474
0.21442975,-0.9538151
0.15029252,-0.99576455
0.15580592,-0.9831059
0.4286647,-0.84548956
-0.7901597,-0.5880714
0.20664914,-0.956843
-0.16326822,-0.96236974
-0.098971054,-0.9762047
-0.13184302,-0.95736814
-0.7785612,-0.6013226
-0.97069293,-0.54316
-0.7861944,-0.59072447
-0.12909923,-0.9902158
-0.24482703,-0.9390895
-0.7166924,-0.62206984
0.4473384,-0.7976924
0.42934713,-0.8270388
0.8226578,-0.584726
0.69651675,-0.6556341
0.65592474,-0.6776414
0.6038657,-0.6997006
0.7634737,-0.60159874
0.028655903,-1.0120757
-0.84357685,-0.57452166
0.1332877,-0.9715757
0.6930056,-0.631703
-0.8100606,-0.601387
0.64068735,-0.6773086
-0.72486705,-0.61594504
-0.94813514,-0.5468577
0.40440384,-0.8399594
0.29008892,-0.90171677
0.75624466,-0.59597176
0.32550704,-0.89551026
-0.47304177,-0.8112616
0.8427064,-0.54891926
0.80549365,-0.5907302
0.8853324,-0.54751974
0.47705105,-0.8057422
0.73919094,-0.62625253
-0.5179597,-0.75633514
0.17066598,-0.9573158
-0.46460593,-0.81932765
-0.34523168,-0.88322735
0.65490097,-0.67160463
0.4210005,-0.8508186
0.8524624,-0.57156426
0.5647367,-0.7389978
-0.41896597,-0.8379261
0.764764,-0.5814537
-0.84761035,-0.55412716
-0.83677304,-0.5657761
-0.45362982,-0.81743735
0.61008525,-0.71815497
0.8549024,-0.56810945
0.29123175,-0.9074411
0.8565023,-0.55188096
0.20053679,-0.97330785
0.86444503,-0.5617882
-0.15116596,-0.99074185
0.94448715,-0.5367622
-0.5788227,-0.7207437
-0.53628004,-0.77046543
-0.5106761,-0.76901805
-0.6640418,-0.65510434
0.015317687,-0.9921466
0.08578804,-0.9950555
0.55726457,-0.7347001
-0.38970447,-0.8504303
0.8222578,-0.595487
0.6663397,-0.65593714
0.49955213,-0.80190974
0.9629127,-0.54810137
-0.94753987,-0.54592705
0.9764091,-0.53761905
-0.5312214,-0.76082134
-0.91667485,-0.5397819
-0.102621675,-0.99450684
0.37262383,-0.8643302
-0.4098841,-0.84171724
-0.10438017,-0.98682654
-0.526324,-0.7669818
-0.9974364,-0.5471366
0.7880569,-0.5901491
-0.27556056,-0.9344289
-0.70699596,-0.63624686
-0.22944759,-0.94580185
-0.9720165,-0.54278386
-0.8392206,-0.57789916
0.11483271,-0.9895303
-0.54926217,-0.745887
0.31049985,-0.91265154
-0.095444694,-0.9888737
-0.85695267,-0.56633
0.058759306,-0.99481845
0.2669208,-0.9246277
0.115292944,-0.99030256
-0.48994088,-0.78650916
-0.94417834,-0.53185225
-0.16231884,-0.97564614
0.31886917,-0.89724094
-0.86021006,-0.56580645
0.8342332,-0.5668307
-0.3153336,-0.909015
-0.3081288,-0.9284901
-0.33346486,-0.88051933
0.7995696,-0.58771175
0.8900439,-0.54715645
0.78176475,-0.59514004
0.5771056,-0.73653203
-0.4792829,-0.7853823
0.48128277,-0.7898645
-0.41664022,-0.8506598
-0.24672844,-0.93273515
-0.71264774,-0.61591434
0.055104036,-0.9940865
0.6132806,-0.6900812
0.35666397,-0.86766595
-0.2430901,-0.9505159
0.33914313,-0.8857819
0.26753587,-0.9446726
0.08133075,-0.9942072
-0.4642653,-0.81383467
-0.9424124,-0.5484815
-0.92375153,-0.5539649
0.9034504,-0.55789495
0.7351775,-0.629574
-0.52575904,-0.78052205
-0.6112201,-0.70509434
-0.39368826,-0.8715721
0.14455247,-0.9867992
-0.9654568,-0.5526573
0.7843191,-0.6059811
0.5492011,-0.74356234
0.056728207,-0.9959461
0.7312586,-0.6182341
0.09700509,-0.99018997
-0.8226575,-0.5677132
0.11620953,-0.98887306
-0.038712487,-0.9827619
0.38857055,-0.8743641
-0.30777678,-0.92473185
-0.27940148,-0.94627887
0.88402927,-0.57211006
0.838154,-0.57244706
0.80113876,-0.58600086
-0.17027578,-0.9618616
0.49906963,-0.7865344
0.879328,-0.53923494
0.9337527,-0.5420903
-0.51464295,-0.7669375
-0.57090133,-0.7217445
-0.004154895,-1.003858
0.7391803,-0.59922147
0.056704834,-0.99281096
0.5837158,-0.7045123
-0.05107085,-0.9870614
0.50237364,-0.77550966
-0.4678784,-0.8097428
0.64843,-0.6754756
0.5942713,-0.71001095
-0.55027,-0.7572333
0.7450808,-0.6350641
-0.7641717,-0.605928
0.53732085,-0.7587147
0.70024455,-0.63470846
0.6576918,-0.6547558
-0.5115516,-0.77454674
-0.83767605,-0.5799824
-0.9417308,-0.54385924
-0.9520114,-0.5417539
0.021983951,-1.0017525
-0.5995427,-0.71871483
0.74207073,-0.5945438
-0.6718848,-0.65065587
0.3417898,-0.88390046
0.83602154,-0.58664334
0.92962915,-0.55730444
0.71781236,-0.6441602
-0.59115845,-0.7186063
0.05876955,-0.9848063
-0.63086545,-0.68900955
0.19613084,-0.96553
-0.5217234,-0.7835348
-0.3397947,-0.88836735
0.10459669,-0.99400467
-0.7556649,-0.5956147
-0.29124603,-0.92674226
-0.3199573,-0.90483063
0.17073908,-0.97720283
0.14473681,-0.982855
-0.21999732,-0.945753
0.7311383,-0.63260627
0.2857598,-0.923646
0.60907716,-0.70313495
0.14145428,-0.9740394
-0.2375949,-0.94901603
-0.2401212,-0.9336233
-0.5856358,-0.7399683
0.66683805,-0.6573811
0.685647,-0.6495911
-0.7817248,-0.5831278
0.6626151,-0.6752001
0.6415385,-0.66257375
0.20540218,-0.9450666
0.49266595,-0.79288125
0.84224147,-0.5620622
-0.028724566,-1.0101671
0.55387723,-0.73697734
0.9178694,-0.55496764
-0.23652884,-0.94255275
-0.106275946,-0.9987821
0.30891973,-0.89744204
-0.0028346435,-0.9942873
-0.47884318,-0.7784086
0.21760583,-0.9520263
0.5198997,-0.78352696
-0.98854554,-0.54134244
-0.5986195,-0.6847995
0.9878961,-0.5464661
0.7182414,-0.62361884
0.9906087,-0.5380099
0.27957806,-0.93754756
0.012120881,-0.9972602
-0.9357887,-0.5373888
-0.3107547,-0.9009335
-0.17138286,-0.9750509
-0.7354933,-0.6274498
-0.21005525,-0.96428967
-0.5490798,-0.7491759
-0.11551062,-0.9856151
0.18356167,-0.98023486
0.33337647,-0.8846802
0.08045023,-0.9847791
-0.9275248,-0.5203494
0.8349454,-0.5660645
0.65195405,-0.6740316
0.20507225,-0.97402096
0.7076216,-0.65041417
0.7389741,-0.626553
-0.54445904,-0.7629736
-0.4674567,-0.81130743
-0.85877275,-0.56818914
0.10575799,-0.97782433
0.4325266,-0.825833
-0.77692735,-0.5888157
-0.06136655,-1.0123245
0.6299234,-0.6873586
0.32900923,-0.91420245
0.12616661,-0.97828096
0.056767453,-1.0041225
-0.25921273,-0.94838405
-0.1268824,-0.98837394
-0.41795874,-0.8475542
0.3479869,-0.8791211
0.28714353,-0.92648596
-0.59652686,-0.71155673
-0.46405926,-0.81806517
0.97269404,-0.5485658
-0.7910132,-0.59830016
0.3870039,-0.86555946
0.032840542,-0.9937078
-0.84370565,-0.5625273
-0.88113177,-0.5409829
0.60329014,-0.7202558
0.23489682,-0.947713
-0.91066563,-0.55342454
-0.42398936,-0.8361576
-0.48252103,-0.7944663
0.12247911,-0.994218
-0.5173507,-0.7672983
0.5893805,-0.7184529
-0.5238023,-0.75193477
-0.09816153,-1.004831
-0.15588519,-0.981851
-0.85696185,-0.54821104
-0.22081889,-0.95043665
-0.18379468,-0.97601426
-0.70880574,-0.63509524
0.77003765,-0.6179069
-0.2531489,-0.93170357
0.696333,-0.6510715
0.164457,-0.97297823
-0.9805402,-0.54197997
0.36504474,-0.87881225
-0.19151081,-0.98972636
0.46378955,-0.8122653
0.37880197,-0.8921405
0.47779128,-0.78339463
0.38370213,-0.86709565
-0.95896745,-0.5522489
0.9300687,-0.56599504
-0.07288228,-0.9888156
0.78247905,-0.5882001
-0.67030364,-0.66158015
-0.28569582,-0.9224539
0.9477651,-0.55190337
0.7502181,-0.6175775
0.59507495,-0.7007226
-0.4195694,-0.8439377
0.41047296,-0.8428211
-0.5177119,-0.7738209
0.342702,-0.8915308
0.9343037,-0.52362037
-0.3002167,-0.90046084
-0.023297384,-0.9924894
-0.20079623,-0.9614223
-0.8005729,-0.57573044
0.9020089,-0.56709903
-0.22605376,-0.9509637
0.9213864,-0.5536116
0.44032937,-0.81875175
-0.55753994,-0.7324446
0.21492213,-0.943335
-0.8180801,-0.57659495
-0.6087244,-0.70381516
-0.7872511,-0.5839428
-0.8703332,-0.54439235
0.23735319,-0.95953506
-0.46090683,-0.8127766
0.5141691,-0.79538757
-0.32850432,-0.88827085
0.7410696,-0.6219165
-0.11684433,-0.982292
-0.29730695,-0.9290187
-0.9186275,-0.5473589
0.46076876,-0.8164803
0.95278835,-0.55105394
-0.4789545,-0.7885481
0.3088691,-0.91824067
0.34913605,-0.8738297
-0.11884075,-0.9702897
-0.31386697,-0.9116717
-0.89560425,-0.53375995
0.8990242,-0.54082334
0.019979177,-0.97692055
-0.38799876,-0.8431651
0.7631103,-0.60061574
-0.7240312,-0.61438376
0.40049896,-0.85523784
-0.7655102,-0.5877726
0.46023726,-0.82310236
0.20520441,-0.9631065
0.14034538,-0.987383
0.12585633,-0.98797995
-0.12528396,-0.9877159
0.7915419,-0.58795303
-0.9261547,-0.5389083
0.7540125,-0.60626996
-0.14936894,-0.9733586
-0.34222382,-0.89973074
0.19184123,-0.97037977
-0.56689775,-0.73795426
-0.108975366,-0.98919654
0.2542437,-0.92504215
-0.25237173,-0.9376477
-0.36377594,-0.88409704
0.17941697,-0.96219146
0.2508813,-0.93830264
-0.37402642,-0.8725904
0.29720062,-0.90187883
0.6866739,-0.6408514
-0.7735789,-0.59752524
0.87785876,-0.5562039
-0.8653451,-0.56174445
0.048654117,-1.0114318
0.80545884,-0.5842491
-0.48846707,-0.7912353
0.39341193,-0.8708673
-0.9160972,-0.5578987
-0.0389623,-0.9752142
0.25197062,-0.92231166
0.078953154,-1.0011339
-0.6443231,-0.68489975
-0.95707583,-0.537759
-0.10337915,-0.9935243
-0.6389577,-0.68044466
-0.26909482,-0.93071383
0.68121165,-0.65726286
0.09772211,-1.0054599
-0.836548,-0.5767328
0.43471086,-0.8335258
-0.09998465,-0.99641746
-0.9188985,-0.55900115
0.44334802,-0.8069447
0.7715213,-0.59308517
0.49315068,-0.7900834
0.95623875,-0.5368293
-0.6852116,-0.6522873
0.12913893,-0.95978254
-0.81526554,-0.5480739
0.95136887,-0.52644354
-0.56984437,-0.7213558
0.8839972,-0.5572079
-0.08396324,-1.0122484
0.58705646,-0.7053771
0.9092105,-0.5529816
-0.53429157,-0.75739914
0.6315743,-0.68228173
0.7788304,-0.5883737
0.10318221,-0.98588085
0.34855083,-0.89384913
-0.11339486,-0.98880965
-0.14940977,-0.9810728
-0.6811615,-0.6415982
0.37793422,-0.870989
-0.66621244,-0.6651136
-0.6361516,-0.682348
0.0054697227,-1.002932
-0.08369109,-0.993084
0.29892015,-0.92536813
0.044348877,-1.0093112
-0.36951312,-0.87887573
-0.88427603,-0.5500707
0.17756625,-0.9778294
-0.022200502,-0.9968944
-0.83822715,-0.5581388
0.39812267,-0.8693523
-0.49028683,-0.79948825
-0.93136954,-0.5585517
-0.97788703,-0.5574893
0.07933162,-1.0166924
0.85672325,-0.55947924
0.6955303,-0.6519027
-0.7966919,-0.58352184
-0.36348143,-0.867358
-0.37381262,-0.87999415
0.70520645,-0.6289929
0.60031754,-0.69769436
0.9312308,-0.5515892
0.04125132,-1.0180928
-0.9722279,-0.55532223
0.80431765,-0.55744946
-0.928584,-0.54771763
0.6633587,-0.6541947
0.037519258,-0.9984083
0.93143594,-0.5624065
-0.51458466,-0.7671281
0.025331313,-1.0055592
-0.9729155,-0.5235967
0.20171106,-0.96758187
-0.86496484,-0.5417056
-0.8692775,-0.54060066
0.457382,-0.8281165
-0.6295333,-0.68106616
0.95570743,-0.5468063
-0.20728552,-0.9463284
-0.03313694,-0.9948524
-0.37064075,-0.8704923
-0.44311243,-0.828011
0.7484956,-0.60478026
0.7863202,-0.60461295
-0.5825721,-0.71254635
-0.92107975,-0.53776306
-0.44498983,-0.8173069
0.64959216,-0.6832797
-0.004097308,-1.0096631
0.57749474,-0.7323203
0.6662021,-0.67146796
0.63868827,-0.6784657
0.16542058,-0.97814745
-0.6589067,-0.67123705
0.26323736,-0.9378233
-0.3930595,-0.8694925
0.5285202,-0.76731193
-0.5905995,-0.7050676
0.29245245,-0.90986335
-0.8285477,-0.5666976
0.60397655,-0.6914208
-0.37049693,-0.87776923
0.94526696,-0.54716253
-0.07989125,-0.98363245
-0.48565027,-0.7936521
-0.74876213,-0.61964697
0.9737021,-0.5551814
-0.20054051,-0.9698438
0.33425695,-0.8819022
-0.35794178,-0.87821484
-0.5482129,-0.74422294
0.1427549,-0.9793428
-0.208564,-0.96446294
-0.03789869,-1.0249032
0.41083694,-0.86244774
-0.43502325,-0.81706375
-0.69156975,-0.6379067
0.07505679,-0.97829425
-0.7678604,-0.5973674
0.3517849,-0.8771073
0.18249467,-0.9800839
-0.53131324,-0.77572805
-0.46125352,-0.8001847
-0.6275684,-0.6864864
0.78333116,-0.5919693
-0.36326873,-0.88201946
0.8214019,-0.55639565
-0.95511025,-0.55169255
-0.21470237,-0.9399864
0.8099163,-0.579172
0.43306777,-0.8508329
-0.87885875,-0.5485283
-0.010106395,-1.0006045
-0.74510866,-0.6168959
-0.7163414,-0.6286376
-0.11237106,-1.0132924
0.7505823,-0.6075252
-0.27149957,-0.92806774
0.3692445,-0.85468423
-0.54544395,-0.7260447
-0.19345781,-0.9660768
-0.76913315,-0.5894458
-0.73058623,-0.6076358
0.30665517,-0.9095205
-0.9765836,-0.5409157
0.4275181,-0.8383539
0.7285053,-0.6354204
-0.49216613,-0.7774881
0.7479327,-0.6207449
0.46476027,-0.8109704
0.6473837,-0.6648528
0.57380533,-0.7422733
-0.99698544,-0.5479822
0.35696557,-0.86668825
-0.10122661,-1.0039955
0.9769207,-0.54776895
0.16070774,-0.987304
0.20762882,-0.94804513
0.9991528,-0.5258487
-0.46397352,-0.79691726
0.54168713,-0.7485054
-0.88912815,-0.5540321
-0.01657764,-0.9919851
0.25927877,-0.9285295
-0.5863759,-0.73176223
-0.051052168,-1.0084437
-0.086802594,-1.0081196
-0.43736842,-0.82534754
0.2165238,-0.9569731
0.35404915,-0.87667656
-0.8248103,-0.5607543
-0.69008136,-0.64304125
0.9141631,-0.5480602
-0.92126113,-0.53324974
-0.7827993,-0.6075316
0.62517196,-0.69046354
0.6179514,-0.69840646
0.90849245,-0.5497006
0.7320942,-0.6254013
-0.56713665,-0.7203316
0.36107412,-0.89579
-0.6042093,-0.6994427
0.64868915,-0.6845529
0.044375733,-1.0184067
-0.0723527,-0.9903577
0.0016217424,-0.99481916
-0.9513346,-0.5296807
0.43252814,-0.83066505
-0.66549057,-0.65338546
-0.7259849,-0.6149967
-0.39791134,-0.853091
-0.020761156,-1.0123595
0.018530909,-0.9924572
0.3141369,-0.8973446
-0.86863965,-0.5666098
-0.3229195,-0.90490276
-0.5108772,-0.79248095
-0.19408393,-0.95376974
0.018276447,-1.0093572
0.69883573,-0.63449097
0.7206966,-0.61879724
0.06971392,-0.988926
0.57191235,-0.7287544
-0.19234788,-0.9537677
0.9759101,-0.54429615
-0.74759686,-0.60075676
-0.713834,-0.6355931
-0.41353428,-0.8317576
-0.7917117,-0.5854654
-0.98894495,-0.5444431
-0.34638235,-0.88717115
-0.9073446,-0.53626716
0.1647681,-0.9775676
0.67072767,-0.65666324
-0.635471,-0.6936458
0.2018509,-0.96480596
-0.5163759,-0.7655573
0.05915471,-1.0027099
0.06907647,-0.9855551
-0.89694905,-0.5357633
0.85980445,-0.5660318
-0.6446698,-0.682789
0.15211156,-0.96814424
-0.08378857,-0.9899051
0.6085413,-0.717686
-0.2464371,-0.94942325
0.45915487,-0.8108794
0.5486481,-0.7274664
-0.66964084,-0.6503979
0.34589118,-0.86242247
-0.12653394,-0.98384637
0.9099997,-0.571596
0.9760155,-0.5184522
0.4010393,-0.86202496
0.12747781,-0.9980632
-0.3648627,-0.8671974
-0.4747014,-0.7870912
-0.041668795,-0.9857256
0.07061452,-0.990618
0.0908916,-1.0104784
0.6171293,-0.69333476
0.6862682,-0.63516736
-0.2926752,-0.9134246
0.022728339,-0.9996609
0.51478827,-0.7616635
0.74370927,-0.6035552
-0.7000065,-0.644047
0.4939952,-0.78245515
0.8385468,-0.5685036
-0.49816018,-0.7815821
-0.022176549,-0.9998785
-0.99410146,-0.5474625
0.6448398,-0.6843859
0.6852442,-0.6453717
0.82766,-0.5654802
0.460512,-0.81721526
-0.3220937,-0.9127287
-0.63825905,-0.68286866
-0.32390565,-0.9032492
-0.5449549,-0.7397251
-0.7833941,-0.5818931
-0.067984015,-1.0078346
-0.5913999,-0.71760744
-0.8697946,-0.5540715
0.1122936,-0.9910992
0.13880084,-0.9668953
0.015930306,-1.0147299
-0.64848626,-0.6814043
-0.16398044,-0.9729005
0.40583125,-0.85675025
0.44054252,-0.8296234
0.20269218,-0.97799736
0.66590214,-0.650493
0.23451173,-0.9406555
-0.8817115,-0.57417846
0.5398201,-0.74360865
-0.22923362,-0.9510972
-0.5584119,-0.743677
-0.93021196,-0.54359424
-0.35195524,-0.8880574
0.22265801,-0.95194906
0.7061375,-0.6463015
-0.3743489,-0.8736755
0.014975859,-1.0069666
-0.68650544,-0.6440927
-0.09875146,-0.99143904
-0.43204537,-0.83224297
-0.70814836,-0.6445848
-0.019715782,-0.99279153
0.9025477,-0.54481477
0.22191681,-0.94027495
0.43582013,-0.8254294
-0.5586595,-0.7404256
-0.14411032,-0.9732724
0.746713,-0.61879945
-0.13802616,-0.985438
-0.3835587,-0.8694558
-0.6835367,-0.6383233
0.16378541,-0.97447217
-0.85824704,-0.5596375
-0.62431026,-0.69797003
-0.59557235,-0.7096352
-0.9237491,-0.54607683
-0.8126159,-0.56453705
-0.15225081,-0.9782177
-0.9846474,-0.53720385
-0.07442285,-1.004109
0.9382372,-0.5433754
-0.08950585,-0.98842114
0.621901,-0.7028034
-0.99455094,-0.54237884
0.4866597,-0.8036154
-0.0808163,-1.0155197
-0.4148986,-0.841384
-0.99242866,-0.5345065
0.17435119,-0.99117124
0.55279887,-0.7364987
-0.6600678,-0.6555551
0.57343405,-0.7489678
0.7404472,-0.6164264
0.50852585,-0.7890957
0.62032354,-0.6747359
0.33103383,-0.895789
0.5808717,-0.74016404
0.7337568,-0.609914
0.051932607,-1.0011883
0.6633551,-0.6641127
0.57989883,-0.73465484
-0.6107249,-0.6939953
-0.4254651,-0.8307738
0.75454813,-0.5994277
-0.20737621,-0.96269345
0.99439824,-0.55381656
0.3198329,-0.89458644
-0.9069362,-0.538187
-0.22655748,-0.96837455
0.58340544,-0.7179536
-0.26176694,-0.9313258
-0.24717322,-0.9406834
-0.3116961,-0.90133935
-0.34131822,-0.9150307
-0.61205506,-0.6834782
-0.6210701,-0.67047125
0.588137,-0.7153806
0.23108068,-0.9429414
-0.45338413,-0.8240174
0.5653852,-0.7272777
0.19122073,-0.9643812
-0.04601596,-1.0000846
0.2366894,-0.94755954
-0.39173746,-0.8679169
0.48233366,-0.7827184
-0.527578,-0.74630755
0.113462,-0.99530184
0.6882107,-0.6434179
0.045452848,-0.9898931
0.01473837,-1.0102619
0.29576415,-0.9218175
-0.372154,-0.87738055
0.97820234,-0.5316554
0.4027376,-0.84233373
-0.32830122,-0.8911905
0.2687487,-0.9343339
0.75604665,-0.6029864
0.684899,-0.6383946
0.88951373,-0.5375755
-0.69199336,-0.6530348
-0.36345148,-0.8976854
0.8897366,-0.5634596
0.3030818,-0.9176356
0.83292526,-0.56720877
-0.4903114,-0.78470135
0.4840606,-0.79515386
0.030241769,-0.99537396
0.3015243,-0.90677625
0.13252716,-0.9886155
0.46255836,-0.81415397
-0.5888685,-0.7118656
0.9511626,-0.5393329
0.020624213,-1.0127228
0.640268,-0.67270964
-0.9594777,-0.5419272
-0.69693303,-0.6524323
-0.33370203,-0.89717066
0.41903517,-0.8426794
-0.38236454,-0.8738213
0.5532781,-0.74231756
-0.7370137,-0.6144532
-0.11207241,-0.9751792
-0.3617355,-0.89431775
-0.8033803,-0.5811068
0.45064437,-0.82308835
0.7558868,-0.6099157
0.74980026,-0.58946455
-0.46774292,-0.79592204
0.93427986,-0.5330024
0.6013199,-0.70557106
-0.5218511,-0.76558495
0.75360006,-0.619283
-0.61752963,-0.679447
-0.703576,-0.647347
0.75999737,-0.59997964
0.8489543,-0.56780636
-0.095005326,-0.99446785
0.3065377,-0.9248497
-0.35943145,-0.8765494
0.5301619,-0.7789983
0.67443377,-0.68148685
-0.5984931,-0.71604645
0.38601664,-0.8581283
0.7735547,-0.60859287
0.53525203,-0.7766545
0.58601433,-0.7011594
-0.53961694,-0.7333249
0.6519695,-0.665512
0.016016554,-1.0036128
-0.9761028,-0.5382225
0.33562258,-0.8873534
0.5518029,-0.73910606
0.5635771,-0.7285555
0.8659545,-0.5526993
-0.8282337,-0.575205
-0.62433386,-0.6911142
0.8524218,-0.5549891
0.50127125,-0.7777574
-0.1658088,-0.9639571
-0.7231661,-0.63418865
0.6745022,-0.6537577
-0.37843785,-0.875464
0.66794914,-0.6605068
0.11448374,-0.99374247
0.073842406,-0.99751824
0.20524903,-0.9495725
-0.16054206,-0.96889395
-0.7800146,-0.60360974
0.17162019,-0.97572446
-0.15675676,-0.9674353
-0.08167175,-0.97472906
0.20057724,-0.9521252
-0.7159785,-0.6365054
-0.5211152,-0.7690263
-0.42531705,-0.8327057
-0.24567746,-0.9381545
-0.8052186,-0.5795745
-0.68719745,-0.65719575
-0.48994625,-0.7946392
0.38947788,-0.8576862
0.3412156,-0.89467674
-0.98167807,-0.5338073
-0.8586951,-0.5784276
-0.001963364,-0.9872833
-0.14985454,-0.9568147
-0.4114435,-0.8418186
0.001378771,-1.0074795
-0.60009736,-0.6932237
-0.7296933,-0.62475324
-0.8606338,-0.5678536
-0.8565026,-0.55825156
-0.60467243,-0.69416326
0.5820589,-0.7029503
0.6051633,-0.71148264
0.82494587,-0.57173043
0.32249448,-0.90046334
-0.24827775,-0.94494915
-0.74286777,-0.6113395
-0.56178254,-0.7317365
-0.120701745,-0.98235434
-0.5015376,-0.7911305
-0.3698546,-0.8721385
0.88823646,-0.56365865
-0.228109,-0.96518964
-0.69384956,-0.6442417
-0.30794024,-0.90523046
-0.92351025,-0.5455296
0.23340376,-0.9500811
0.44125554,-0.8219598
-0.19312687,-0.94625586
0.10247648,-0.98725843
0.74773914,-0.58914846
-0.5886549,-0.7192284
-0.6707314,-0.66047263
-0.48267537,-0.792952
-0.5613057,-0.76193225
0.75072974,-0.607941
-0.9084884,-0.5581923
-0.83133936,-0.56324494
0.8812236,-0.5599032
-0.2152874,-0.9612112
-0.009047768,-0.9984786
0.1601725,-0.9814833
0.56479526,-0.7423975
0.4240716,-0.8374977
-0.25504327,-0.9229805
0.60345054,-0.70872825
0.4931391,-0.76568377
0.75783575,-0.5933407
-0.49622595,-0.789142
-0.8101386,-0.57569575
-0.788402,-0.58605
