x1,y
-0.4009445,-0.26849705
0.64609313,1.4992571
0.48433205,0.885974
0.40893826,0.6848397
-0.8653292,-0.21608163
-0.91347027,-0.1336986
0.3907306,0.620497
0.8895896,3.002667
0.54744786,1.1007172
0.6629511,1.5758189
0.08996456,0.0798829
-0.39082772,-0.27368718
0.3554738,0.5480636
0.42394176,0.7243166
0.35071594,0.53805536
0.89341813,3.0615077
-0.26564193,-0.19523123
-0.92068493,-0.12754315
0.8168887,2.4792964
-0.67900175,-0.3061456
0.3946367,0.61395895
0.7464089,2.0249681
-0.3797172,-0.2880771
0.6608305,1.5834453
-0.33588374,-0.2556593
0.5885159,1.2888554
-0.8603403,-0.21427104
0.310486,0.44717577
0.35427615,0.535984
-0.01714834,-0.021747544
0.37418172,0.5737217
0.84636736,2.6693282
0.46770966,0.8148322
0.92259204,3.2890115
-0.10277537,-0.09743308
0.056581464,0.0793106
-0.47252262,-0.31733721
0.9712033,3.73497
-0.8897265,-0.16005842
-0.28275916,-0.20625092
-0.40460566,-0.27798864
-0.22697657,-0.18787959
0.83543575,2.6163821
-0.26392424,-0.21571481
0.8339533,2.5958247
-0.15332228,-0.13330369
0.70953757,1.8147346
0.043500196,0.04825883
-0.3772943,-0.26096934
-0.1013004,-0.10128113
-0.15123785,-0.12669984
-0.4801719,-0.32944775
-0.42072254,-0.297346
-0.6270922,-0.33038035
-0.32799888,-0.24055527
0.2488116,0.33864772
-0.22688366,-0.18360853
0.4246464,0.71972805
0.97395635,3.7446525
-0.24579784,-0.19253388
-0.074721575,-0.06600519
-0.6717797,-0.32508722
-0.21556942,-0.1805111
0.4536649,0.8012062
-0.5651904,-0.30613184
-0.6358919,-0.3130877
-0.24725026,-0.20878659
0.637299,1.45599
0.24731438,0.32199037
0.91515875,3.2215555
0.8090809,2.422326
-0.6977256,-0.30117458
-0.91489446,-0.13008487
-0.20181054,-0.1675869
0.044158958,0.04392192
0.03114123,0.037309613
-0.7317855,-0.29075095
-0.75036514,-0.28726155
-0.9062785,-0.15901615
0.7017199,1.7760109
0.89548826,3.047415
-0.76862997,-0.28096834
-0.57375526,-0.31883696
-0.82027423,-0.23927042
0.75500435,2.0918658
0.91741747,3.2544072
-0.47640684,-0.31980756
-0.39283234,-0.27127445
-0.27466062,-0.20985858
0.004927519,0.0042124554
0.36492196,0.5561362
0.008781167,0.023305256
0.90200317,3.105566
-0.8002131,-0.2841705
0.597211,1.2942817
-0.33103383,-0.24809638
-0.24490462,-0.17744094
0.4176589,0.7002797
0.8587542,2.7703016
0.43240157,0.73320895
0.55172116,1.1146324
0.5015585,0.9647461
-0.35804278,-0.2525586
0.5138609,0.9692528
0.56904155,1.1795176
0.06680064,0.07134464
0.07351248,0.06826735
0.5194416,0.9843898
0.63406175,1.4585978
-0.32560912,-0.25091514
0.60312444,1.3310839
0.628418,1.4275304
-0.5317487,-0.32413888
0.4339015,0.7151413
-0.62693214,-0.3135934
-0.8139018,-0.24886669
0.14908603,0.17063844
0.8173044,2.4685419
-0.929082,-0.10677236
0.6530033,1.5290519
0.012942421,0.0094256485
0.7217909,1.895933
0.68695384,1.7202393
0.75057364,2.0519903
0.5377479,1.0586957
0.68598473,1.6997405
-0.6479496,-0.314836
-0.3922937,-0.2637937
-0.51502764,-0.32977924
0.4848566,0.8903403
-0.69271374,-0.32934612
-0.6355444,-0.31634384
0.75792944,2.1020093
0.41176438,0.67066425
0.75075996,2.0705912
-0.72128946,-0.3022689
-0.2020392,-0.16554838
-0.43369767,-0.29359168
-0.98063785,-0.037326727
-0.43095407,-0.29459244
-0.24083349,-0.20084925
-0.8155607,-0.23818135
0.13297512,0.14839405
-0.23365468,-0.19409995
-0.90707666,-0.15493321
0.40795773,0.68422735
0.45855966,0.8207892
0.66894287,1.6120629
-0.0289188,-0.015838135
0.9373176,3.412332
0.8281283,2.5437348
0.10270325,0.10968448
-0.110096134,-0.08543001
-0.9939311,0.008837369
0.42198905,0.7101182
0.12990901,0.14359719
0.8750883,2.8961616
0.18846425,0.22431418
0.9857122,3.8529809
0.70763856,1.8063449
0.90719587,3.1533692
-0.34467447,-0.25150108
-0.70132804,-0.3139773
0.5937442,1.2776561
0.5723942,1.2025155
-0.5771021,-0.3276292
0.5294893,1.0352461
0.16394672,0.19418874
-0.7809497,-0.25996527
0.003567195,-0.0013321807
0.862276,2.8057
0.012915091,0.0056002955
0.577398,1.2179317
-0.94218004,-0.09737368
0.45616284,0.8133096
0.8936748,3.0400736
-0.00094443024,-0.012083164
-0.32458016,-0.25016388
0.29330102,0.42160365
0.83252245,2.6038284
-0.6464607,-0.31571808
-0.19261158,-0.17390312
-0.6874194,-0.30840513
-0.0066915355,-0.016084967
0.08084403,0.084459454
0.88840723,3.003681
-0.17496969,-0.14522097
0.13391323,0.15522341
0.77052516,2.1681812
-0.35719,-0.24829984
0.34832773,0.52136916
0.5143237,0.9974267
-0.33894354,-0.26339534
-0.67131764,-0.3179348
0.0058190837,-0.006408366
-0.28639653,-0.22947772
-0.46707514,-0.30834937
0.9468426,3.5111463
0.0043060374,0.017404906
0.7129554,1.8507768
-0.60936517,-0.32609653
0.8788855,2.928755
0.5888629,1.2727232
0.6173843,1.3861706
-0.22047025,-0.18003681
-0.028726013,-0.013057136
0.18670866,0.237438
0.5795311,1.2252501
0.6981135,1.7586427
-0.8439094,-0.23103198
0.8081248,2.4120822
0.8749933,2.901247
0.1857748,0.23624751
-0.62649876,-0.34028536
0.6368297,1.4456557
0.097175226,0.098110154
0.6343929,1.4500543
0.62961626,1.4447289
-0.82654136,-0.24412163
0.21404286,0.27431014
-0.0337114,-0.028432917
0.8922389,3.0221558
-0.40671742,-0.26661482
-0.58799976,-0.3326626
0.7941737,2.3391757
-0.7025689,-0.31337377
0.37303892,0.5800982
-0.39996037,-0.2894911
0.13569151,0.15891394
0.23243886,0.3244877
-0.16526143,-0.13758181
0.94992995,3.5264525
-0.73633367,-0.30607614
-0.21720183,-0.17212656
-0.13920934,-0.12057614
0.2620939,0.3528816
-0.18548049,-0.15132706
-0.805928,-0.2761567
0.89485997,3.0524497
-0.16784184,-0.15557589
-0.31465253,-0.23670767
-0.10655575,-0.10352455
-0.56680864,-0.33097902
-0.7995566,-0.2760568
-0.70284307,-0.30086982
-0.66669035,-0.32776076
-0.6046531,-0.33268726
-0.16007957,-0.122593395
0.24779853,0.33386853
0.25777566,0.3254217
-0.99980485,0.01346349
0.8419153,2.666411
0.6456944,1.5211865
0.92787606,3.3356123
-0.2800273,-0.22843857
0.32959855,0.48534912
-0.6639585,-0.33596146
0.63406605,1.4440013
-0.6772646,-0.32994473
-0.3480286,-0.2606586
-0.018330287,-0.016360795
0.18906334,0.22839494
0.11926605,0.13051064
-0.79580796,-0.26831806
-0.156648,-0.120356455
0.8458185,2.6997812
0.744737,2.0155373
0.18156704,0.22496682
0.14464915,0.16062409
-0.77664965,-0.27041987
-0.5994811,-0.33115584
-0.49472052,-0.31826344
-0.023608543,-0.003048156
0.4627121,0.80816156
-0.07854929,-0.09735415
-0.7478779,-0.28667197
-0.12130225,-0.11183266
-0.6747335,-0.3258444
0.5022947,0.9722955
-0.66699827,-0.31362382
-0.03493202,-0.034338053
0.3868272,0.6096569
-0.5436039,-0.31695527
-0.8479398,-0.23897299
0.12659895,0.13975115
-0.89159465,-0.17385854
0.17553729,0.2148439
0.50699705,0.959013
-0.34136802,-0.2579686
-0.023301182,-0.013563971
0.8575237,2.7476664
-0.05778227,-0.057404492
0.9931081,3.926375
-0.68599516,-0.30665505
0.4178678,0.6913477
0.3052372,0.43990308
0.74460965,2.0226352
-0.8151136,-0.26918346
-0.43958682,-0.29461062
-0.73564154,-0.31714314
0.86619025,2.832807
-0.14672935,-0.13519855
0.8201317,2.5086608
-0.411186,-0.2848546
-0.7472638,-0.30202153
-0.40692544,-0.26930112
0.19434872,0.23216875
0.6904652,1.7326114
-0.22921862,-0.18128501
0.8296173,2.558933
-0.5115359,-0.32860914
0.38708138,0.6297768
0.4714267,0.8528378
-0.45207417,-0.30604595
-0.94606024,-0.09425783
-0.26952532,-0.20112203
-0.9096077,-0.1491303
0.80150753,2.3739018
0.90705055,3.163281
0.47075984,0.8611878
0.45336917,0.79315215
-0.51821464,-0.33009017
-0.85214883,-0.23050648
0.60420924,1.3162214
0.11832386,0.1248281
0.36325505,0.5437296
0.5592821,1.16334
-0.18113147,-0.14790814
-0.7109068,-0.31462285
0.5900736,1.2646252
-0.09246872,-0.10249979
0.65384847,1.5552429
-0.12460171,-0.1302657
-0.5659672,-0.31923383
-0.65799,-0.3408543
0.4878435,0.8944371
0.14977825,0.18850197
-0.1907942,-0.17635153
-0.015766488,-0.017008852
0.09927721,0.116486505
-0.5211671,-0.31269237
-0.24366884,-0.19453485
-0.41517708,-0.27970022
-0.22315231,-0.18809617
0.0011244271,0.02045365
-0.6532849,-0.33927745
-0.21296987,-0.16359532
-0.22901112,-0.18393022
-0.42799237,-0.2834884
0.99699265,3.9779623
-0.852745,-0.2113266
0.2859023,0.38958332
-0.6511228,-0.32633233
0.679048,1.6513705
0.8283931,2.5510345
-0.19704403,-0.16113551
0.6469569,1.5175543
-0.5001811,-0.30863088
-0.719863,-0.32371208
-0.36824346,-0.2698087
-0.31665197,-0.24470244
-0.20528491,-0.18311985
-0.2540821,-0.21011898
-0.1777111,-0.15073204
0.42006674,0.71592075
-0.5088397,-0.32416174
-0.9628488,-0.08022213
-0.020638898,-0.026216269
-0.10341751,-0.09033935
-0.87987,-0.17529064
-0.7323972,-0.3019876
0.01984179,0.0057846652
-0.5304985,-0.33149606
0.7551966,2.0833733
-0.653415,-0.3132003
-0.95975477,-0.056047205
-0.10487246,-0.106730685
0.9723262,3.732213
0.26774505,0.35346702
-0.29194057,-0.2333154
-0.96626395,-0.07286658
-0.030103121,-0.032565992
-0.587068,-0.33479142
0.29550818,0.44105268
0.16601698,0.1943172
-0.46957245,-0.29411682
-0.86223453,-0.21369281
0.5100384,0.99286324
0.1709282,0.20938282
0.6842525,1.7004039
-0.48039997,-0.31313398
0.30572414,0.44626713
-0.762639,-0.28295684
-0.4163802,-0.28892836
0.31307822,0.4405921
0.6511626,1.528688
-0.358149,-0.26259637
0.5977071,1.3048145
0.35550493,0.5404691
-0.30265045,-0.24960048
0.75279385,2.0737088
0.018458132,0.031736907
0.29649365,0.4015337
-0.008737316,0.009385669
-0.09456008,-0.07241752
0.69595546,1.7456882
-0.41059116,-0.29397628
-0.92674154,-0.115670666
0.7595653,2.0938907
0.6500479,1.5191714
-0.26687905,-0.22274132
-0.6290977,-0.32561982
0.35106727,0.5474259
-0.8424782,-0.22315207
-0.15249048,-0.12206158
-0.8282754,-0.24333243
0.19581935,0.24411668
-0.9455832,-0.10972787
0.25847676,0.34605062
0.34641114,0.51492184
-0.02571105,-0.026669255
-0.6499853,-0.3259108
-0.7972121,-0.26755503
-0.3734153,-0.24552616
-0.06958664,-0.047382403
0.28441665,0.40902182
-0.99749976,0.012975092
0.42212784,0.7214849
0.42542386,0.71593684
-0.110924385,-0.101082705
-0.31318712,-0.23384538
0.6846171,1.6917715
0.56917495,1.1720748
0.9665522,3.6794899
-0.25613838,-0.2186929
0.8136652,2.4540923
-0.8251962,-0.25242025
-0.17706786,-0.15109383
-0.06925176,-0.06285304
-0.11825137,-0.10925454
0.25019637,0.31596988
-0.65958434,-0.33409637
0.7329043,1.9568428
0.10352804,0.10989617
0.8084191,2.4230208
-0.99473673,-0.010319137
0.25997624,0.34772483
-0.17508431,-0.14538078
0.010198124,0.0035542257
0.48760903,0.90184176
-0.5456965,-0.32593125
-0.59020114,-0.3007511
0.40601563,0.6536312
0.042731516,0.041066375
-0.5327218,-0.3227426
-0.03196273,-0.044491377
-0.08088319,-0.06756932
0.38288885,0.6028311
-0.9946778,-0.03432939
0.17352054,0.21671237
0.2113563,0.26110324
0.49102026,0.9075872
0.7784609,2.2302167
-0.119620405,-0.11046533
-0.31495956,-0.2408923
-0.79535925,-0.24107912
-0.3263283,-0.2647862
-0.8630307,-0.21911283
0.6056404,1.3182117
0.6140123,1.3825405
-0.16552469,-0.14835684
-0.48071754,-0.3049125
-0.7639598,-0.29031003
0.70247436,1.7921396
0.7549906,2.0801394
-0.46742076,-0.30079624
0.2435211,0.33365428
-0.48269266,-0.30347604
-0.54974675,-0.32968342
-0.9575839,-0.07474076
0.15431884,0.20656177
-0.70011693,-0.30721495
-0.97525764,-0.045561958
-0.7902977,-0.28294113
-0.37246162,-0.25891513
0.3383264,0.513342
-0.5947539,-0.32315162
0.7751811,2.2041264
-0.4230232,-0.25942597
-0.33754742,-0.24053252
-0.56404567,-0.31172976
-0.49238932,-0.30987102
-0.85172975,-0.21921569
-0.41045883,-0.27642974
0.71923494,1.8748659
0.37684909,0.5920467
0.7505364,2.0585663
-0.79028195,-0.27437437
-0.08876674,-0.07932047
-0.54149026,-0.3202759
0.44243118,0.7727669
0.94047564,3.4330328
0.63071895,1.41768
-0.92944366,-0.12533522
-0.36668062,-0.25947693
-0.94284064,-0.092158474
-0.91966605,-0.14329587
-0.8409694,-0.22290365
-0.44734615,-0.28535086
-0.39159447,-0.2672702
-0.19909297,-0.17368178
-0.19013782,-0.16638462
0.542818,1.088581
-0.7171935,-0.29090098
-0.68451875,-0.31699935
0.2531781,0.33596116
0.14348431,0.15375376
-0.6919906,-0.31884456
0.70452887,1.7898122
-0.3418812,-0.25102487
-0.2660653,-0.22422643
-0.15907983,-0.14044467
-0.35459626,-0.26772332
0.1149101,0.13920839
-0.22270456,-0.19028462
-0.48113054,-0.31315666
0.8089497,2.423786
-0.38329852,-0.27564648
0.39697784,0.66555905
-0.30554646,-0.22269224
-0.12956002,-0.114495166
-0.52811295,-0.31503406
0.50465924,0.92917544
0.4744065,0.86920863
-0.9555201,-0.076187134
-0.8796119,-0.18855898
0.8447529,2.6760762
0.7776537,2.2252765
0.012174386,0.008160702
-0.013285217,-0.009309413
0.62484837,1.4221739
-0.7230997,-0.30037066
0.30739823,0.43734208
-0.048034012,-0.042865742
0.48666206,0.9086786
-0.9397944,-0.09871403
0.1854511,0.21577342
0.11345643,0.13382179
0.68169665,1.6836958
0.3536726,0.550283
0.7603207,2.112454
0.7745466,2.1953506
-0.183672,-0.16867642
-0.72513175,-0.311065
0.2605673,0.36284316
0.7474922,2.038069
-0.8500933,-0.22052428
0.115846545,0.14395802
-0.77000093,-0.27120596
-0.946008,-0.10414455
0.35927072,0.56338966
0.36369923,0.54499686
0.20131609,0.2562412
0.7184456,1.8752838
-0.8382471,-0.21936366
-0.7894795,-0.26598138
0.7290709,1.9282427
0.00655344,0.0049410434
-0.45389438,-0.2720089
0.47631395,0.8635513
0.78880745,2.294959
0.37920657,0.5779993
0.58386517,1.2317407
-0.43500552,-0.2870961
-0.4224493,-0.30367368
0.72824776,1.9315746
0.2297257,0.29015696
-0.5316745,-0.3297211
0.04832363,0.043488737
0.37172094,0.59562856
-0.56290185,-0.32067013
0.3098128,0.43564242
-0.91571033,-0.13415304
-0.39261675,-0.26693094
0.34794363,0.5219757
-0.7013019,-0.30291197
-0.55560195,-0.31305996
0.7581866,2.107837
0.3486422,0.5206087
-0.0021625794,-0.013948432
-0.5782132,-0.34234878
-0.3171807,-0.24492067
0.148661,0.17085682
-0.6893748,-0.3187676
-0.03651184,-0.035697658
-0.18205121,-0.1365139
-0.046625316,-0.047943804
-0.7888784,-0.27068543
-0.78700584,-0.28962848
0.9282219,3.3541973
0.95873547,3.590875
-0.14767069,-0.13567728
0.5779909,1.223718
0.31158286,0.4508036
-0.76616627,-0.26788986
-0.40664268,-0.27398267
-0.37269717,-0.26708156
0.19154887,0.24705502
0.15995343,0.20189863
0.8470174,2.6802552
0.58007264,1.2345942
0.71369535,1.8438109
0.78245723,2.24755
0.60255337,1.3176429
-0.3342375,-0.25118965
-0.56997406,-0.32907647
0.14353468,0.17736568
0.37913662,0.5827532
-0.22686405,-0.19504023
0.6966773,1.7624965
0.92113316,3.2703881
0.13879146,0.17101426
-0.08681588,-0.07629708
0.6857742,1.6864028
-0.9514609,-0.08736319
-0.7419748,-0.2915001
0.6913153,1.7303684
0.46405718,0.82103306
-0.1677266,-0.14626089
0.7777037,2.21311
-0.29708344,-0.24050742
0.26769072,0.34903884
0.26866895,0.3693559
-0.6313362,-0.33423647
-0.43029654,-0.28477463
0.83201385,2.5734751
-0.6331703,-0.33851355
-0.65285075,-0.32731178
-0.04076905,-0.018228188
-0.8156053,-0.25139284
0.7892524,2.2982998
-0.79970175,-0.2609289
0.23311496,0.28902674
-0.3204363,-0.2256264
0.6085458,1.3388999
0.17962149,0.20561649
-0.22338772,-0.18726528
0.96774596,3.6856337
-0.86753803,-0.19390918
0.15557261,0.1773189
0.97913665,3.8218775
0.3819053,0.59535944
0.47953928,0.87877166
-0.9358177,-0.13240306
-0.95727366,-0.07961823
-0.9277798,-0.121007875
0.9834478,3.8259993
0.9590395,3.6218224
-0.33098215,-0.241346
-0.41803637,-0.28897294
-0.7080825,-0.30610114
-0.3417194,-0.25714797
-0.25970015,-0.19270872
0.49656564,0.9365384
0.7325871,1.954202
0.49347025,0.9225649
0.2929502,0.39650404
0.53180015,1.0596623
0.47699496,0.86382073
-0.048500612,-0.036006402
-0.3282972,-0.23678696
-0.43443856,-0.28197753
0.3587109,0.53962034
0.91860825,3.2404714
0.16210943,0.21582241
0.825053,2.5155652
-0.9715413,-0.06472245
0.5889413,1.260807
0.7072053,1.8116349
0.2619877,0.34791836
0.868122,2.8501332
0.17982599,0.22804502
-0.5189262,-0.31704813
-0.56856555,-0.3272806
0.111672536,0.12546882
0.81296784,2.4430258
-0.8552641,-0.2313174
0.20878102,0.26638046
0.5396069,1.0803446
-0.76919585,-0.28411275
-0.7664606,-0.30680448
-0.267744,-0.21582903
-0.45223767,-0.2893247
-0.6033717,-0.3408209
-0.60261166,-0.31947362
-0.73866194,-0.3028217
0.22170803,0.28398883
0.37625122,0.58426183
0.40587246,0.6532462
0.06470795,0.08352601
0.90581256,3.1508977
0.76106554,2.1230552
0.9152623,3.2305226
-0.22240904,-0.17647089
0.7555663,2.0931306
0.5257494,1.0172503
-0.3200542,-0.22613443
-0.7868135,-0.2586962
0.3652425,0.5689696
-0.72709537,-0.30620992
-0.41244838,-0.29579443
0.0007291529,0.0030162628
0.35976508,0.5693623
0.8524553,2.715053
0.18648009,0.23912977
0.3428262,0.50974715
-0.3799723,-0.27346906
0.37458524,0.5753924
-0.124419756,-0.11815082
0.71386236,1.8534052
-0.21509898,-0.16893156
-0.063455954,-0.057310015
-0.13482448,-0.12377534
0.62224567,1.3892428
0.9073984,3.1564553
-0.3454474,-0.25674602
-0.0499442,-0.04545632
0.41185254,0.6768939
0.79076326,2.298591
-0.012598607,-0.01085225
-0.782213,-0.27106738
-0.26265723,-0.19479015
0.10072377,0.10862397
-0.16495079,-0.13603488
-0.6268886,-0.30778298
-0.926021,-0.121530384
0.37481734,0.59934217
0.9854744,3.8506322
0.83841324,2.617618
0.36654183,0.56659764
0.68305963,1.685484
-0.48854476,-0.29879823
0.24486887,0.31581062
-0.8787916,-0.1896636
0.41436785,0.6974452
0.93974465,3.4348285
0.72159463,1.8890461
0.06888175,0.076360755
0.57748044,1.2034802
0.8877976,2.985528
-0.56796485,-0.34041885
0.58651704,1.2526867
-0.46030608,-0.29187244
0.75389487,2.0814202
-0.80329096,-0.24854141
-0.64356315,-0.3098545
0.44123292,0.7611708
-0.650445,-0.3242062
-0.6838914,-0.30253512
0.11093376,0.11774653
0.66997445,1.609264
-0.46306515,-0.30533943
0.68227637,1.6775115
0.6159068,1.3732698
0.1582108,0.1793279
0.2931255,0.4153142
-0.9191176,-0.14283259
-0.2657289,-0.19661258
-0.47321013,-0.3170492
-0.6999923,-0.31429705
-0.22068134,-0.18370575
-0.29019162,-0.22101739
0.45778334,0.8164694
0.19619268,0.24637972
0.8262001,2.5374422
-0.7091848,-0.30305701
-0.88050276,-0.17836106
0.06921557,0.07705292
-0.9979457,-0.00021576177
0.5754379,1.2132235
0.011945778,-0.004349063
-0.023868848,-0.026820451
-0.27500805,-0.21069518
-0.25005233,-0.20216753
-0.13773264,-0.12389678
-0.9679353,-0.056365605
-0.83290845,-0.23174419
0.01009604,0.014869603
-0.6997555,-0.32089597
0.5575252,1.1240976
-0.45102966,-0.28992715
-0.8042007,-0.2667229
-0.5295802,-0.32710865
-0.28580353,-0.22981064
-0.92936677,-0.11083228
-0.71664894,-0.30523336
-0.3523065,-0.25308388
-0.37903905,-0.26228845
0.6007734,1.3083842
0.686511,1.7136071
-0.6131628,-0.3383398
-0.75212026,-0.30275512
0.26832497,0.35341826
0.6092471,1.3485634
0.9274462,3.3302846
-0.98640746,-0.031179374
-0.17264377,-0.1494197
0.46797568,0.8501064
0.6571186,1.5521815
-0.8754281,-0.18967536
0.36122903,0.54902047
-0.42212257,-0.27644154
-0.85080606,-0.21253553
-0.021794837,-0.035319164
-0.6836933,-0.3199511
0.47401503,0.8349075
0.4825236,0.890912
0.68413556,1.7119167
-0.24486263,-0.2177958
-0.9733804,-0.06473192
-0.48052812,-0.3055869
-0.0643766,-0.060666464
0.38802257,0.61556566
-0.23591883,-0.20767026
0.072096795,0.080930986
0.048527174,0.05987702
-0.6700353,-0.291875
0.246099,0.3383096
-0.12149654,-0.12129785
0.6158374,1.3723688
0.38122243,0.60899794
-0.77706164,-0.28472415
-0.02248318,-0.014188676
0.4049887,0.6693641
-0.82597655,-0.22942999
0.5849941,1.2525433
-0.555991,-0.32032597
0.006169591,-0.00017142619
0.8811226,2.9314134
0.14266847,0.16853113
-0.1518911,-0.13583052
-0.98641014,-0.029520461
-0.7331728,-0.28957218
0.15732777,0.20027588
-0.0123499185,-0.024552925
-0.27234164,-0.21497437
0.8464318,2.6782658
-0.33503494,-0.24464487
0.07430151,0.057600122
0.13742682,0.14465672
0.05493678,0.056954794
-0.044829216,-0.035044458
-0.32587254,-0.24225514
0.8175273,2.4856813
-0.09839348,-0.087597966
0.056897733,0.07309266
0.31295598,0.46600017
-0.8646879,-0.21208856
0.5625763,1.166123
0.02501462,0.03073759
0.31435388,0.47904792
0.5440241,1.0806123
0.7481988,2.0390534
-0.21555917,-0.1872732
0.6228598,1.3932344
-0.4823262,-0.30391896
0.3206713,0.46910548
-0.7945854,-0.26085612
-0.95993906,-0.06869517
-0.80847377,-0.2584109
-0.36123502,-0.26327968
-0.9378108,-0.119323015
0.26098254,0.34449816
-0.36691093,-0.2641267
0.47275212,0.8538244
-0.90816975,-0.14507344
-0.56659687,-0.3183104
-0.18399315,-0.13965164
-0.23469688,-0.19923475
-0.73800266,-0.30099085
0.9882736,3.8752503
-0.43112084,-0.2780673
0.44206417,0.75703794
-0.5599466,-0.31211445
0.75570244,2.0990272
-0.22448339,-0.17872913
0.80180496,2.3764093
-0.31633016,-0.2375195
-0.9827123,-0.03656641
0.03404086,0.030866582
0.049575873,0.050687358
-0.76033163,-0.26933008
-0.53007287,-0.3295044
0.5669912,1.1761409
-0.92648834,-0.11945704
-0.020946627,-0.023360623
0.060816247,0.0689143
0.37742412,0.57888246
-0.92508745,-0.11535684
0.17129265,0.21783213
-0.9938039,-0.013223536
-0.46964327,-0.31281477
-0.0006314894,0.0072978907
0.8225627,2.5020447
-0.7468204,-0.3045834
-0.6614217,-0.3224494
0.33850014,0.52017814
-0.25027663,-0.19298579
0.2468428,0.3200573
0.99490833,3.932521
0.9737433,3.7446525
-0.29257283,-0.22217649
0.0078507075,0.007185028
0.8093803,2.4419143
-0.81566465,-0.25170812
-0.09539219,-0.109898955
-0.2448453,-0.20005186
-0.41023445,-0.2781127
0.98840845,3.8892894
0.4670986,0.83302796
-0.22250602,-0.18498418
0.6580438,1.5435241
-0.020667799,-0.01939158
0.7456488,2.0219567
-0.4672403,-0.3007784
-0.5527995,-0.31784424
-0.50542665,-0.30141637
0.07696115,0.07381944
-0.4173732,-0.29847342
-0.70576066,-0.31683853
0.98925585,3.8863509
0.8008665,2.3590424
0.27002487,0.38239217
0.78308576,2.2540426
0.8709255,2.8851066
0.35221657,0.53532714
0.037359558,0.02709062
