x1,y
0.35827398,0.43532792
1.335882,1.874941
1.1973969,1.6798702
1.1589972,1.629376
0.07063396,0.06700045
1.4503534,2.0343146
1.114303,1.5747381
0.10590693,0.100576125
1.0878599,1.5181705
1.366258,1.903211
0.24637094,0.26841122
1.8827869,2.574089
1.6836002,2.337776
0.045448568,0.060290903
0.35516044,0.4314398
1.3303417,1.8672737
0.36763433,0.4438306
1.5602741,2.1744597
0.6163975,0.80334616
1.71925,2.3580375
0.14885886,0.15735403
0.8225142,1.1341455
1.8942378,2.5844855
0.43289202,0.53651935
1.0863105,1.5043155
0.48639435,0.6099917
0.6794983,0.88527626
0.15328273,0.16581948
0.040924758,0.05049864
0.27525645,0.32336438
0.5692531,0.71853137
1.3557538,1.8926784
1.3024951,1.8237147
1.0135242,1.3975391
0.8718908,1.1825122
0.9513081,1.301984
1.0720669,1.4934015
1.3773619,1.93268
1.4388757,2.0026884
1.7685227,2.4328194
0.72792107,0.9556494
0.39500505,0.4838473
0.7325283,0.97949076
0.9946267,1.3703816
1.096155,1.5309844
1.6774057,2.3283563
0.30547398,0.3506907
1.437785,1.9978889
1.1034966,1.5333985
0.9213379,1.2684739
1.7597423,2.4177997
1.0987995,1.5401653
1.6515131,2.3034365
1.5483571,2.1606123
0.6520573,0.869461
1.283824,1.7952435
0.7574381,1.0250883
0.81497514,1.1116117
1.7782761,2.4577143
0.6733789,0.9018987
1.8301325,2.4957426
1.6714225,2.3153985
1.9439034,2.6316435
0.3105731,0.35514402
0.19170833,0.2104695
0.069728665,0.089868255
1.8643605,2.5645912
0.0018295044,-0.00637453
0.016357988,0.022032812
0.46864042,0.6056833
1.2385242,1.7235905
0.16397993,0.19220278
0.93291086,1.278293
1.019812,1.4188826
1.2404553,1.7435306
1.0277889,1.4360458
1.9994938,2.7134333
1.5513729,2.1519036
0.42085746,0.5140284
0.28384125,0.31935546
0.15311146,0.16715142
0.43175194,0.5342613
0.010272886,0.021971537
0.33076027,0.3758998
1.2413652,1.7384377
0.3135422,0.38393492
0.8417328,1.1327802
1.6203912,2.2501838
1.7654743,2.4237545
0.2269371,0.2661257
1.3177139,1.8512588
0.60419184,0.7710328
1.0643548,1.4779445
0.1137258,0.10529148
1.0498178,1.4756968
1.4845406,2.088503
0.071271874,0.07824834
1.740731,2.3845174
1.4071611,1.9799473
1.4855092,2.0641177
0.7570789,1.0064867
0.9336226,1.2847513
0.82523495,1.1278676
1.4320201,1.9987679
0.33385047,0.38443378
0.1682684,0.1836037
1.3013355,1.8279502
1.6615471,2.2848573
0.38799676,0.46039864
1.4412736,2.0323606
0.631878,0.83002496
0.6423487,0.8583763
0.34671524,0.41744247
1.3492979,1.8994027
1.1099123,1.5698626
1.079442,1.5007478
0.23952599,0.26578492
0.5329506,0.6842815
0.82691205,1.1196774
1.2557522,1.744906
1.1398145,1.6007761
1.0242907,1.4175609
1.3972608,1.9626293
1.876354,2.5774763
1.8353298,2.5082994
1.1201583,1.5739167
1.2595544,1.7740757
0.5991427,0.7946585
0.656459,0.86331224
0.60278666,0.7764269
0.8077036,1.0964407
0.19632912,0.2298858
0.872812,1.2077354
0.25787798,0.28375483
1.6619239,2.300347
1.0840596,1.5123818
1.4982771,2.0865464
0.43602753,0.53171754
0.69810486,0.9239095
0.15491821,0.18233626
1.7363232,2.3905041
1.2715514,1.7975198
0.8034146,1.0872512
1.9581364,2.6575286
0.39238313,0.47620675
0.6577024,0.85567456
1.0366788,1.4371002
1.3521663,1.8992087
1.1058524,1.5283399
1.6660001,2.2992349
0.45202342,0.57098466
1.8676064,2.545745
1.206645,1.690497
0.8056509,1.0813519
1.2287166,1.7404485
0.31017673,0.377356
1.0125371,1.3996091
0.95200163,1.3231026
0.14074995,0.1461119
1.2794162,1.8057808
0.9489189,1.3111113
1.77368,2.4336205
1.7787555,2.4577487
0.5367288,0.68850225
1.3989439,1.9551222
1.9632561,2.6554453
0.44415012,0.5459453
0.45242104,0.5594833
0.11765253,0.117125645
1.3572961,1.8914481
1.4923251,2.0824533
1.4432931,1.9993507
1.7537395,2.4200048
0.20521751,0.22481814
1.0480971,1.4424617
1.4783493,2.0581684
0.36654058,0.4378765
1.0326908,1.4286778
1.8526295,2.53519
0.20337047,0.23245218
0.6953664,0.9181359
0.9928848,1.3874458
1.4851029,2.0725338
1.9344198,2.6384182
0.36324883,0.4420855
1.2430027,1.7357355
0.95819396,1.339809
0.7021227,0.9337012
0.3311541,0.37692592
0.97597784,1.341079
0.8558603,1.1597269
1.0418904,1.4456165
1.0449437,1.4493598
1.2511996,1.7377287
1.9369287,2.636302
0.42071608,0.5267848
0.63873976,0.84178483
0.54943544,0.71085435
0.077784196,0.0704829
0.7240939,0.95796645
1.5699699,2.176693
0.372855,0.4521347
0.6916846,0.8990388
1.3667855,1.9296569
1.811991,2.4717164
1.7594037,2.4040334
0.66265595,0.858877
0.23762797,0.2632748
0.13194148,0.12338813
0.12696353,0.116550036
1.1345899,1.5934446
1.8284363,2.501599
1.7310561,2.3747666
1.6085049,2.2328017
1.3823968,1.9268509
0.9183185,1.2674011
0.6379043,0.83824766
1.1848245,1.6662467
0.8572748,1.1783843
1.2337449,1.7174609
0.3936923,0.4645518
1.630438,2.2594216
1.0178288,1.4048527
1.1904805,1.6583828
1.5941848,2.2095108
0.49334106,0.61187166
0.72003186,0.96007806
0.25356486,0.2965241
0.89777064,1.2417091
1.3213059,1.8429691
0.8583828,1.1824406
1.4324263,2.019252
1.4873153,2.0626097
0.0048908456,0.0130105205
1.1675314,1.6324277
1.9303744,2.612892
1.403625,1.9685131
0.9523186,1.3257481
0.89812547,1.2343044
0.38720128,0.46266884
1.7752101,2.4438488
1.978505,2.7007213
0.3665955,0.43774274
0.22093864,0.2481764
0.60393757,0.7771167
0.6432033,0.85682726
1.4942154,2.0716925
0.45114994,0.56596035
1.1209177,1.5508478
0.53515506,0.68366265
1.5362521,2.138163
0.72764724,0.9590191
0.7119491,0.9629611
0.06968447,0.07106866
0.13972896,0.13281526
1.4517521,2.0287023
1.1516837,1.5896171
0.30946133,0.3534172
1.9101484,2.614014
1.0476208,1.4526355
0.34662014,0.39899257
0.8013997,1.0785996
1.011222,1.4088787
0.25563785,0.2993766
0.9931608,1.3745533
0.17074086,0.17967734
0.698109,0.92867863
1.2945131,1.8041633
1.5480597,2.162509
0.5712892,0.72321135
1.065221,1.4729029
0.6932518,0.9217524
1.9968129,2.7123022
1.5844185,2.2000322
1.6298133,2.277345
1.8165799,2.503707
1.2377445,1.731471
1.4707897,2.0507092
1.5909251,2.215086
0.5470453,0.688344
1.95816,2.6794422
0.90101343,1.240595
1.1220531,1.5817424
1.2140006,1.6920166
1.0261642,1.4413038
0.7906584,1.0678536
1.7669077,2.4447227
0.08739317,0.10209021
0.49165457,0.6303133
1.999966,2.7162185
0.42535168,0.51923484
0.7224827,0.9693744
1.5927265,2.2117794
0.49201608,0.6145767
1.5406259,2.1511579
1.8090831,2.4678533
0.11204193,0.12930866
1.8908755,2.5761054
0.98909175,1.3560596
1.2014838,1.6791482
0.5575992,0.72329533
1.0094427,1.3999754
1.6175998,2.2311196
1.6075207,2.2527497
0.61679745,0.79953766
1.3878467,1.9291661
1.6716447,2.306267
1.8560101,2.5229867
0.2852302,0.33747557
0.44048014,0.5303854
1.4562664,2.0261538
1.8211852,2.5256624
0.15964262,0.16913472
0.47161713,0.58169484
1.8058119,2.4852061
0.28270566,0.30560806
1.1919782,1.6813467
0.04398233,0.042036835
0.50435865,0.64066225
0.5438445,0.6929477
0.028801877,0.037106857
1.5509822,2.1560488
1.442844,2.0211294
0.012752391,0.032866534
0.17626579,0.17523374
1.5446323,2.1808212
0.4477059,0.5627011
1.1489356,1.6031264
1.8912759,2.5680606
0.38106474,0.4407386
0.10813156,0.10196255
1.1796881,1.6554494
0.6309696,0.81999713
1.3224939,1.8574717
1.9247191,2.628752
1.1364957,1.5919617
1.3639474,1.8958113
0.44963476,0.5568972
1.5026376,2.099464
0.10985907,0.101488166
1.7555652,2.3966565
0.8905915,1.2222371
0.57506907,0.7410692
1.2060951,1.6861738
1.6698698,2.3068178
0.7989069,1.0580671
1.3313166,1.8666812
1.838814,2.523617
1.5545825,2.1651738
1.9005371,2.6049383
1.6954602,2.3369682
0.71269274,0.9487558
1.2289481,1.726573
0.3535044,0.42822462
1.8124814,2.4816034
0.6546088,0.8586008
1.0293244,1.436116
1.0420966,1.4459332
0.5193145,0.6717289
1.8772253,2.55311
1.6417869,2.2801
0.7405011,0.99319464
0.5589848,0.7030744
0.9460298,1.3051175
1.9212786,2.6149073
1.5738575,2.1879554
0.7505644,0.9942941
0.22719526,0.24910775
0.17199151,0.19732177
1.3605785,1.909745
0.5209605,0.631822
1.3921533,1.9498297
0.50722355,0.6456372
1.5623438,2.1653342
0.08248724,0.07217285
1.5295272,2.13534
0.52765584,0.67166954
0.6762914,0.87854004
0.27777228,0.3256507
0.33956546,0.40127558
0.9606077,1.3170162
1.4416802,2.0149703
0.9521341,1.3201165
1.3149564,1.8306313
0.5914999,0.7544539
0.01683253,0.040618017
0.23232637,0.26752982
1.0980089,1.5318949
0.7289765,0.95389426
0.9731636,1.3362849
1.286339,1.8090162
0.49673188,0.6004357
0.95562786,1.3298967
1.1692041,1.6207548
0.5288434,0.67972875
1.5727935,2.2062829
1.5222222,2.1332772
0.2508343,0.27931336
0.07709469,0.08420863
0.3075552,0.36610916
1.3177409,1.844839
0.5393393,0.6811641
0.96840215,1.3485465
1.6121054,2.2410545
0.852525,1.1530157
0.9988869,1.3736348
0.11851785,0.12872049
1.7404635,2.3962562
0.04984849,0.057860836
0.79345554,1.0737318
1.312672,1.8307525
0.58330035,0.74500066
1.1819978,1.6414655
0.6192951,0.8123273
1.4416752,2.0189714
0.9313955,1.288348
1.1634972,1.6485244
1.313503,1.8400536
1.1235843,1.56922
1.5226725,2.128266
0.9241719,1.2593052
1.3839481,1.9266902
1.3160412,1.8417429
1.780128,2.4337597
0.3469054,0.41494152
1.4844381,2.0756187
1.0219672,1.4090402
0.057767954,0.04585813
1.9038732,2.5821548
1.1140401,1.5645076
0.25220257,0.27268782
1.3847606,1.9354671
1.0650481,1.4757174
0.15381637,0.16832319
0.82268065,1.1261919
0.99435866,1.3717873
1.9104669,2.6235127
1.2839918,1.8001707
1.275332,1.7857678
1.8165014,2.486676
0.041443087,0.041676614
0.789657,1.075908
0.9347603,1.3068535
1.2676733,1.7789322
1.8528124,2.5266256
0.062826715,0.063170865
0.08735713,0.06362778
0.7607277,1.0314251
1.3204664,1.8544137
0.40582636,0.49653885
1.1336671,1.5734617
0.27851087,0.3025112
0.67035455,0.8773746
1.9786239,2.675218
0.5234689,0.6582698
1.4781687,2.0744834
1.4251274,1.9992305
0.76164705,1.0467696
0.89267,1.212562
1.6041751,2.2333624
0.12000809,0.12855579
1.5015024,2.1076624
1.10018,1.5511909
1.8422562,2.5023491
1.0199932,1.4217514
0.9725695,1.3614184
1.7759585,2.4389594
0.857317,1.1729047
1.0356745,1.4414124
1.3908297,1.9290242
0.61296237,0.80489224
1.5907737,2.227913
1.5580448,2.1845453
1.6518923,2.2916782
1.9525476,2.6603992
1.7565358,2.4407194
1.322655,1.8518757
0.42824554,0.51349723
1.0908979,1.5232173
0.34368744,0.4005064
1.2899315,1.8140894
1.5617151,2.1972604
0.3946131,0.48748252
0.1223789,0.13527125
0.006709485,0.014054203
1.9346765,2.624361
0.4554323,0.5661234
1.1641507,1.6188785
0.5459472,0.68796337
0.9927126,1.3764122
0.27326414,0.29617265
0.9415489,1.2784392
1.8759468,2.5873635
1.9123803,2.608012
0.8396685,1.1477492
1.3001025,1.8316814
1.2810154,1.7981277
1.2760906,1.7960548
1.069998,1.4938008
0.8683642,1.1978738
0.35231018,0.42584968
1.1493747,1.6144377
0.0634808,0.07208427
1.85835,2.5315301
1.8799422,2.5663612
1.9163,2.6075487
0.13179204,0.14967786
0.761373,1.0338851
1.4103696,1.9807022
0.4696593,0.57303977
1.6195207,2.2486582
0.47284982,0.5798434
0.07555148,0.08585827
0.6356165,0.8439646
0.8163195,1.1006002
0.50559974,0.6400301
1.0634815,1.488342
0.9364011,1.2888855
1.9956733,2.7069697
1.8157512,2.5016642
1.7521789,2.4110463
0.16284962,0.17813252
0.63203233,0.825046
0.8373589,1.1563965
1.3866309,1.9298329
1.9093868,2.5944955
1.7578334,2.4291408
0.87127274,1.1802222
0.01956739,0.017250188
1.3924096,1.9453839
1.556172,2.1869197
1.803542,2.4843447
0.12777415,0.12636973
1.5624563,2.187172
0.552728,0.7165204
1.7973673,2.464553
1.0918559,1.5210274
0.47935644,0.6125032
1.9219952,2.6196408
1.9549867,2.6201043
1.8499218,2.5145333
0.99935156,1.3584338
0.16030243,0.17125311
1.3775963,1.9307811
1.7700369,2.4442692
1.5285325,2.1370826
1.3059946,1.8217083
1.1407069,1.5950592
1.9153064,2.6110554
1.9516559,2.6487598
1.2924597,1.8303002
0.5341646,0.6675255
0.86486554,1.1845357
0.38831848,0.45842502
0.41661367,0.49362138
0.42335147,0.50487435
0.016665746,0.01907469
0.0074803773,-0.007476102
1.6028033,2.2161405
0.9213659,1.2763736
0.05921583,0.06370494
1.6604248,2.3127487
0.91866416,1.2598559
0.77255595,1.0426244
0.057433054,0.058881
0.70324135,0.9323237
0.031747032,0.03816699
0.2869572,0.31940585
1.0076778,1.3925422
0.8552009,1.1817633
0.13852851,0.14250298
0.08224909,0.104010396
1.2926047,1.8101859
0.3727042,0.45716065
1.870158,2.5545897
1.1596011,1.6069031
0.2955859,0.34992263
1.4756566,2.0601234
1.5545421,2.182527
1.2449266,1.7509761
1.4436318,2.0156264
1.905311,2.6077871
0.38834321,0.452112
1.594831,2.2201858
0.83325243,1.1429427
0.8943136,1.2220646
1.2487636,1.7450774
0.8272436,1.1056371
0.09901728,0.11856279
0.19093192,0.21072516
1.4795016,2.0713325
0.3885652,0.47441864
0.7015699,0.9367993
0.26845524,0.31427893
0.9502761,1.3224647
0.29620138,0.34871373
1.9027406,2.5855775
1.9595809,2.6539252
0.27733356,0.3139481
1.2589083,1.7570589
1.726522,2.391537
0.9262328,1.2713306
0.029120676,0.03701707
0.12423659,0.1237321
1.3063036,1.8483661
1.3152593,1.8372467
1.2964045,1.814083
1.0685825,1.5003335
1.8789588,2.5701907
1.3596803,1.9017236
0.008314902,0.0076477677
1.1672484,1.6345382
1.400742,1.9568431
0.58925366,0.75342387
1.4997793,2.0964127
1.4593811,2.0236611
0.47049823,0.56522083
1.9906111,2.6872072
0.9357011,1.2943809
0.7746198,1.0424703
0.5795809,0.7661933
1.5088956,2.1238139
0.1349263,0.13496077
1.8641391,2.537136
0.74290836,0.98304605
1.8939087,2.5988488
1.3510373,1.9093678
1.1482716,1.6165522
1.7528282,2.4174147
1.7687802,2.4347548
1.3761973,1.9284098
0.43105292,0.52829766
0.15328164,0.1602848
1.3817106,1.9398409
1.3551513,1.8888239
1.7431108,2.4079328
1.3434393,1.8825451
0.11191551,0.12995233
1.4521201,2.0412505
0.6184837,0.7980895
0.16949691,0.1791745
1.9524401,2.665508
1.9295762,2.6300628
1.9645725,2.6750054
0.39108813,0.47033823
0.60762465,0.7725066
1.9698846,2.68215
1.3169988,1.8451749
0.7425572,1.0041009
1.2047939,1.6905404
1.7422732,2.419847
1.4398222,2.030454
0.5995037,0.76681185
0.21758206,0.23610996
1.2506568,1.756669
0.055998646,0.06206735
0.072211884,0.062672034
0.8971698,1.2381816
1.4598634,2.0487022
0.7020758,0.92575794
0.0189157,0.035414785
1.9528931,2.6457074
0.57112163,0.7463637
1.6689862,2.304846
1.2095147,1.7091835
0.86568254,1.1551455
0.7972061,1.0906498
1.5607015,2.1917021
0.84712005,1.1613632
1.2615094,1.7570901
1.2860671,1.8058175
0.778948,1.0380372
0.13872303,0.14973956
0.16925368,0.18545541
1.7130966,2.3728917
0.41957292,0.5096666
1.5262,2.1137788
0.25930828,0.2995324
1.8875451,2.572999
0.21589924,0.22568509
0.0187221,0.01837459
1.5086532,2.1140654
1.7679863,2.4406757
0.7886306,1.0623103
0.057255235,0.06030082
1.7189339,2.3845422
0.68146116,0.8857999
1.9066449,2.6047454
1.5901506,2.2042542
1.1734064,1.643279
1.4069515,1.9911844
1.2590772,1.7831519
1.4324746,2.0030394
1.0478208,1.4676399
1.1810191,1.6423668
0.9576315,1.326049
0.7522518,1.0056365
0.060648628,0.069063194
0.21458364,0.23004656
0.20944758,0.23486286
0.9604425,1.3361233
1.5799397,2.1802154
1.3779546,1.9462959
0.41390902,0.4999543
1.5208945,2.1042738
1.7632885,2.4355793
0.77036095,1.0256952
1.2534558,1.74207
1.1411239,1.5812833
1.8419157,2.5269537
1.6366352,2.2727191
0.2176833,0.24460453
1.9976243,2.703099
1.8090475,2.4789305
0.16534603,0.18660782
1.9402413,2.6417024
0.09133467,0.077228844
1.5899925,2.2079947
1.2368506,1.7179769
0.8954519,1.232632
0.24385193,0.2821442
0.8439913,1.1338046
0.6231752,0.80745167
1.8348535,2.5101895
0.96841824,1.3399624
0.7317892,0.99171734
0.9694395,1.3349273
1.2100363,1.7095677
1.5435717,2.1511517
0.54298836,0.68204075
0.5570905,0.71122384
1.8389693,2.5288029
0.87119335,1.1773417
0.8615446,1.1825423
1.5562823,2.1585906
0.47898877,0.6075691
0.36233434,0.43832827
1.639276,2.2694821
0.8359453,1.1435641
1.1697218,1.6444782
0.14821939,0.1572929
0.97872543,1.3487216
0.64109594,0.8415022
0.9731094,1.3377588
1.3033113,1.833235
0.37327746,0.45675224
0.9268487,1.2767112
1.6667155,2.3037174
0.6557789,0.86365193
0.2886181,0.32070228
0.9604309,1.3280268
0.14236559,0.16790703
0.26677665,0.3094389
0.3912654,0.46017033
1.8196387,2.5046866
1.3315223,1.8571045
0.15941109,0.16645668
0.53877,0.6777101
1.9377055,2.6317265
1.8058761,2.4769876
0.027361665,0.020532511
0.5930776,0.76215243
1.420669,1.9938463
0.93764186,1.2942729
1.4573028,2.0362127
1.9344541,2.6328118
0.40987113,0.5182832
0.50616443,0.62825286
1.7577832,2.4245918
0.0033475684,-0.00076746166
0.89855474,1.2286708
0.60765225,0.77678704
1.7254298,2.37783
0.8235876,1.1202916
0.9663001,1.3271154
1.4025348,1.9470836
0.85527956,1.17325
0.6012366,0.76769364
0.71967,0.9783998
1.7358693,2.4071524
0.72144717,0.97109175
1.7742537,2.4445302
0.37601042,0.448796
1.9662757,2.6795557
1.7727053,2.446892
1.7399594,2.3987217
1.3425703,1.8670106
1.1342453,1.57984
0.062128406,0.07988806
0.717429,0.97334063
0.07368911,0.07754149
0.83022195,1.1241391
0.3504458,0.41460836
0.29898646,0.3506974
1.6132214,2.2383006
0.65162945,0.84501076
0.8394477,1.1438892
1.8999921,2.5905147
0.3727344,0.45382518
1.0837004,1.4983125
1.9471583,2.6501036
1.9890039,2.7078707
0.1348031,0.13862798
0.28776944,0.32506686
1.8647655,2.5511906
1.7784976,2.4472604
0.45943245,0.5693679
1.6272757,2.2564042
1.287426,1.8006537
0.7252635,0.98118174
0.30936593,0.35064062
0.69982994,0.9367757
1.1723255,1.6504844
0.6636244,0.8653089
1.5347904,2.1327984
0.93968904,1.2946343
0.47990417,0.6002473
1.7954032,2.4619267
0.68399066,0.8999223
0.015405603,0.009055238
1.588293,2.2134612
0.25183177,0.29213038
1.8753233,2.5635922
0.096659206,0.09473027
0.8026048,1.0896809
1.3294836,1.8804938
0.19058906,0.20467769
1.7162929,2.3696074
1.6757631,2.3162456
1.712903,2.3784287
0.58608323,0.7561236
0.16178264,0.15568106
1.6177495,2.2416165
1.7613696,2.4219892
0.6524019,0.8600031
1.1552877,1.6162422
1.5366462,2.134765
1.5131454,2.1111503
0.33053932,0.38768923
0.8751011,1.2036066
0.031835675,0.03398242
1.1995265,1.671022
0.32038948,0.36287156
1.8558127,2.539382
0.5646126,0.7093809
0.9380194,1.2980534
0.5109661,0.6497029
1.0270941,1.4424708
0.66365767,0.87867427
1.230039,1.7245876
1.7719799,2.4327257
1.6213671,2.2470903
0.6946489,0.9206444
0.31738013,0.3638359
1.1615512,1.6046531
0.109073624,0.122795224
1.196876,1.6721069
0.9272439,1.2756268
0.7307835,0.9767421
0.32591408,0.3960703
1.511874,2.0886562
1.9332497,2.626006
0.32952294,0.3946439
0.7481595,1.0098438
0.45352438,0.5511932
1.9945143,2.7072852
1.9396278,2.621674
0.35100946,0.42488754
0.5272746,0.66299796
0.24697521,0.29473642
1.2586608,1.7742777
0.82120997,1.1237017
1.8604264,2.5539281
0.6581548,0.8545221
0.94908684,1.3078388
1.5289454,2.1383264
0.5577949,0.7078988
0.15773325,0.1693968
1.0158577,1.3893249
1.0599647,1.4748818
1.4594659,2.0329003
1.151381,1.6074151
1.5334488,2.1508327
1.8095341,2.5009127
1.4617394,2.0226243
1.6181545,2.2374504
0.38235936,0.46833748
0.35881677,0.42186743
0.7795085,1.0507456
0.25135684,0.28221014
1.0571961,1.4773823
1.1962305,1.6599311
0.5977396,0.78740823
1.990193,2.6903687
1.5673636,2.1761677
1.5257992,2.118932
1.2859926,1.8147603
0.45830587,0.5527101
0.40173092,0.49564525
0.32515427,0.3839501
1.5676839,2.1827874
0.71493596,0.94847715
0.42652866,0.5206712
1.8068982,2.4818022
1.6416589,2.2884111
0.05061829,0.055342674
0.5639047,0.7267249
0.8464347,1.1574495
0.42809725,0.5214711
0.93219113,1.2836459
1.0882059,1.524827
1.0402491,1.4483479
0.9820788,1.3746095
1.6992042,2.356966
0.013865885,-0.00044648026
0.07855117,0.09727121
1.7459304,2.419957
1.5603755,2.161349
1.4756458,2.076703
0.5428361,0.6953382
0.1919963,0.1968489
0.5036284,0.6400587
1.8413323,2.521525
0.63503444,0.8245587
1.172873,1.6314728
1.0856471,1.515362
0.08697211,0.100161605
1.5704861,2.1964397
0.72494334,0.96768266
0.093358845,0.09782025
0.42209908,0.52188367
0.87135315,1.202468
1.6929586,2.3379853
0.71061003,0.93386763
1.2391309,1.7313097
1.0429081,1.4296206
0.7095316,0.9346317
0.22120889,0.25636032
1.7471256,2.4068084
1.8080071,2.4915683
0.37380153,0.45992297
0.15085344,0.16770999
1.9684798,2.6894915
1.013683,1.4211742
0.5485748,0.7130136
0.18325803,0.20835927
1.2518431,1.7683197
1.331971,1.8668923
1.7279867,2.4022512
0.29908666,0.35312378
1.9546717,2.6514695
1.597918,2.2211006
1.8808746,2.5616443
0.29013932,0.33460522
1.6696147,2.3074434
1.3383766,1.8764288
0.4312807,0.5414446
1.6509795,2.2824354
1.4902496,2.0859072
1.2601624,1.7579339
1.9732761,2.678685
1.2207292,1.6959497
1.2080468,1.6757419
1.2390319,1.7452842
1.0896648,1.5102186
1.9116213,2.6146374
1.7967677,2.4852042
1.4322395,1.9922328
1.6582232,2.3053682
0.802516,1.0765048
1.9412506,2.6535826
1.36455,1.9199767
1.8998572,2.5953655
0.98302025,1.3789835
0.019284356,0.028651517
0.38076258,0.45837057
1.4084165,1.9798359
1.029549,1.4353665
1.6038097,2.2269108
0.6209884,0.8160243
1.8614457,2.5605805
0.15801206,0.16705222
1.7390436,2.413332
1.2550795,1.761315
1.6754607,2.29782
1.3623074,1.899973
1.7178835,2.3785067
0.9698962,1.3466259
1.109757,1.5561486
0.0266447,0.0247438
1.5447158,2.1768746
0.22372986,0.26223117
1.2253003,1.7245824
0.8902524,1.2199353
1.9398283,2.6219747
0.6794619,0.9163421
1.4461716,2.0184975
1.5662651,2.1845348
1.9623141,2.676758
0.33165777,0.3936286
1.5645376,2.1885982
0.72836256,0.96066797
0.7856754,1.0549718
1.0801439,1.5115738
0.78098166,1.0537733
1.0624354,1.4812311
0.97700095,1.3402165
0.2114471,0.24701919
0.04768768,0.052365467
0.14581937,0.16335435
1.3844168,1.9356952
1.4163691,1.9923654
0.6667455,0.8683389
0.36630285,0.44179693
1.3777013,1.9235389
0.33470508,0.382056
1.5934763,2.207593
1.0447396,1.4558061
0.07047253,0.08245299
0.70576316,0.9249668
